,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7159410921596324,3.3807150443102834,0.21480714646120208,0.5975690659381366,0.09855110043313275,0.11865381845227183,0.8695105244905378,-25.841631597814605
1,2.0,0.8471687418298902,4.851907180564399,0.21480695883855067,0.5975695407139652,0.09855110043202299,0.11865381845160375,0.8695104739303801,-25.84163159789343
2,3.0,0.6363941199081952,7.285666846434062,0.21480705375536704,0.5975695264038687,0.0985511004320786,0.11865381845163721,0.869510476930539,-25.84163159788948
3,4.0,0.21640982907676487,7.1225992927184025,0.21640982907676487,7.1225992927184025,1.9849325509336189,0.5325052046604962,9.11382080914791e-13,-4.822276504104009
4,5.0,0.5737705239709822,1.7563872673385883,0.2148070066902917,0.5975694525567332,0.09855110043203896,0.11865381845161337,0.8695104835337713,-25.841631597892295
5,6.0,0.04979127720472665,4.5242223954904075,0.04979127720472665,4.5242223954904075,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
6,7.0,0.935949890305643,0.22875321440514693,0.2148074542808748,0.5975690142471137,0.09855110043480372,0.11865381845327774,0.8695105347468053,-25.84163159769592
7,8.0,0.7827904024999506,3.2716649048759865,0.21480691724710985,0.5975694826138568,0.09855110043201587,0.11865381845159942,0.8695104790500419,-25.841631597893937
8,9.0,0.4394953816685495,9.174018456889106,0.4394953816685495,9.174018456889106,1.9849325195714136,0.5325052004536687,1.4185012831013921e-08,-4.8222766147049665
9,10.0,0.0342698714000228,1.8030518426767579,0.0342698714000228,1.8030518426767579,1.9849325508014655,0.5325052046427696,1.0281664408751112e-10,-4.822276504570057
10,11.0,0.7762578204322952,6.6601354650188265,0.21480772232417403,0.5975705035193746,0.09855110043920257,0.11865381845592579,0.8695103903126284,-25.84163159738347
11,12.0,0.5781269341383587,4.496209864086304,0.21480724303798598,0.5975702116236289,0.09855110043459978,0.11865381845315494,0.8695104115671752,-25.841631597710403
12,13.0,0.42893353405347856,1.8618624968716466,0.2148059218231327,0.5975691844160037,0.09855110043826079,0.11865381845535888,0.8695104923856395,-25.841631597450363
13,14.0,0.44807031783006124,0.15543048898960485,0.2148069427109451,0.5975696017733902,0.09855110043206913,0.11865381845163152,0.8695104675602796,-25.84163159789015
14,15.0,0.7167962117819433,7.716054632658146,0.21480692897632853,0.5975693933392051,0.09855110043204998,0.11865381845162,0.869510488167716,-25.841631597891514
15,16.0,0.31163502312712654,0.43732047230565496,0.21480694648389523,0.5975694302293033,0.09855110043202508,0.11865381845160504,0.8695104847698342,-25.84163159789328
16,17.0,0.14009829330678192,8.306690810290709,0.14009829330678192,8.306690810290709,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
17,18.0,0.3253386664997454,2.1565630791378894,0.21480467374202067,0.5975662968318634,0.09855110049915558,0.11865381849201699,0.8695107603407843,-25.841631593125058
18,19.0,0.5254326661081475,1.9113222356331856,0.2148069438420258,0.5975694798103183,0.09855110043201079,0.11865381845159642,0.8695104797701401,-25.8416315978943
19,20.0,0.032685267713603916,9.406001712008823,0.032685267713603916,9.406001712008823,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
20,21.0,0.2633597451349087,9.599401074388718,0.2633597451349087,9.599401074388718,1.9849325509350875,0.5325052046606933,1.1546319456101628e-14,-4.822276504098829
21,22.0,0.8375224487413154,9.409532013001956,0.21480692074356486,0.5975694824995123,0.09855110043201477,0.11865381845159878,0.8695104791193011,-25.84163159789401
22,23.0,0.6458985270024259,4.439022517698824,0.21480678233954548,0.5975695408343603,0.0985511004321949,0.11865381845170726,0.8695104709989999,-25.841631597881218
23,24.0,0.8239700704322596,9.492787862982913,0.21480692242916236,0.5975694818566705,0.09855110043201425,0.11865381845159848,0.869510479211437,-25.84163159789405
24,25.0,0.07667806578876757,4.789318057975001,0.07667806578876757,4.789318057975001,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
25,26.0,0.19274190195489438,4.335651804298823,0.19274190195489438,4.335651804298823,1.984932466794259,0.5325051933743074,5.3237926622706766e-08,-4.822276800827206
26,27.0,0.2993930524492907,8.043693345171828,0.2993930524492907,8.043693345171828,1.9849325507373274,0.5325052046341664,1.0771661340669425e-10,-4.822276504796243
27,28.0,0.99533384614585,0.9262449821245012,0.21480695215583642,0.5975694838415131,0.09855110043201067,0.11865381845159632,0.8695104795046943,-25.841631597894306
28,29.0,0.3536170729736303,8.294455384204722,0.3536170729736303,8.294455384204722,1.9849325471169335,0.5325052041485381,1.9309338572526258e-09,-4.822276517563811
29,30.0,0.6546981121406819,4.69064986431019,0.21480694006100798,0.5975694294089496,0.09855110043202536,0.1186538184516052,0.8695104847456055,-25.84163159789326
30,31.0,0.5736772815502914,8.602067942284807,0.21480708066364473,0.5975693034435244,0.09855110043229447,0.11865381845176719,0.8695104996620983,-25.841631597874148
31,32.0,0.6868514940090815,4.10562872532612,0.21480691666523105,0.5975695616387482,0.0985511004320432,0.11865381845161588,0.8695104711412701,-25.84163159789199
32,33.0,0.40097634027036066,7.56984130103817,0.40098795320320435,7.56984061269989,1.9849322726416454,0.532505167331286,1.3220445804762448e-07,-4.822277485519699
33,34.0,0.4694807736926585,3.2842293632150663,0.21480698807010673,0.5975700966413794,0.0985511004336381,0.11865381845257603,0.8695104188443552,-25.841631597778708
34,35.0,0.33548333952565934,4.294789559405358,0.21480687772957702,0.5975687614791391,0.09855110043432161,0.1186538184529875,0.8695105504789785,-25.841631597730156
35,36.0,0.16543465815761071,7.028377845192863,0.16543465815761071,7.028377845192863,1.9849325509351077,0.532505204660696,2.220446049250313e-16,-4.82227650409876
36,37.0,0.8403984477188184,0.38650382672915845,0.214806684033038,0.5975695336145405,0.09855110043244446,0.11865381845185746,0.8695104700944507,-25.84163159786349
37,38.0,0.5657789338763989,1.831972905355063,0.21480692735225881,0.5975694647711124,0.09855110043201473,0.11865381845159878,0.8695104810006944,-25.84163159789401
38,39.0,0.9352992139396271,6.0902182677080114,0.21480705187519475,0.5975695035853096,0.09855110043207356,0.1186538184516342,0.8695104791803363,-25.841631597889833
39,40.0,0.27730139177894275,8.143841432368673,0.27730139177894275,8.143841432368673,1.9849325509145632,0.5325052046579402,1.1538991984139102e-11,-4.82227650417121
40,41.0,0.5202793531508785,7.691007209743685,0.21480733274688574,0.5975698256868518,0.09855110043323849,0.11865381845233544,0.8695104516280503,-25.841631597807094
41,42.0,0.698819864484058,3.0663015190258203,0.2148070875295286,0.5975695642793085,0.0985511004321392,0.1186538184516737,0.8695104737031262,-25.841631597885176
42,43.0,0.5896925553212973,7.195492546574483,0.21480699271473433,0.597569508365115,0.09855110043202321,0.11865381845160389,0.8695104777241646,-25.841631597893414
43,44.0,0.4992620265840376,7.970498175838035,0.21480717091061965,0.5975694305878555,0.09855110043233387,0.11865381845179092,0.8695104884454286,-25.84163159787135
44,45.0,0.9637501860873833,2.366521262936884,0.2148069411368219,0.5975693390528322,0.09855110043210773,0.11865381845165476,0.8695104937951712,-25.84163159788741
45,46.0,0.21243120482338151,0.989412573354956,0.2148067761095173,0.5975695434354217,0.09855110043220938,0.11865381845171598,0.8695104706359484,-25.84163159788019
46,47.0,0.11961211096475388,9.669891882799064,0.11961211096475388,9.669891882799064,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
47,48.0,0.324803792952725,3.900426770334249,0.21480688952212654,0.597569494860089,0.09855110043203123,0.11865381845160872,0.8695104773673714,-25.841631597892842
48,49.0,0.4438157258852645,0.9426472467872822,0.2148069491623126,0.5975694563667964,0.09855110043201487,0.11865381845159885,0.8695104822014919,-25.841631597894008
49,50.0,0.5000358309329326,3.5983882190572554,0.2148069569360224,0.5975694935078335,0.09855110043201114,0.11865381845159663,0.8695104786175307,-25.841631597894274
50,51.0,0.45114959416694045,4.39368612723032,0.2148084319138847,0.5975697125843159,0.09855110044483673,0.11865381845931751,0.8695104810970197,-25.841631596983277
51,52.0,0.5623403358058839,2.140912460547736,0.21480721947176407,0.5975691625870744,0.09855110043302015,0.11865381845220405,0.8695105160370546,-25.8416315978226
52,53.0,0.8167430680199631,9.330826235615156,0.21480691826832976,0.5975694826422382,0.09855110043201558,0.11865381845159931,0.8695104790640953,-25.841631597893958
53,54.0,0.3558032573440578,1.5732225911063653,0.2148069403051711,0.5975695211739169,0.09855110043201615,0.11865381845159963,0.8695104755770338,-25.84163159789391
54,55.0,0.14444071460023544,8.775817264194444,0.14444071460023544,8.775817264194444,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
55,56.0,0.2851222022162543,8.906376014180186,0.2851222022162543,8.906376014180186,1.9849325509322058,0.5325052046603068,1.6122658763606523e-12,-4.822276504108993
56,57.0,0.312188884421867,4.972164190034743,0.21480698644827304,0.5975692549376503,0.09855110043227058,0.11865381845175281,0.8695105029525038,-25.841631597875846
57,58.0,0.9474724393612012,9.91080226191663,0.21480697510251145,0.5975694930233253,0.09855110043201487,0.11865381845159886,0.8695104789664136,-25.841631597894008
58,59.0,0.3573937045672394,6.560943299532885,0.3574207940090545,6.560941567584956,1.9849319410582733,0.5325051228537315,3.068576480691476e-07,-4.822278654871333
59,60.0,0.048478928944121646,6.8659431879750485,0.048478928944121646,6.8659431879750485,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
60,61.0,0.29034410827788326,2.967480546093604,0.21480687911576965,0.5975694622168913,0.09855110043203909,0.11865381845161344,0.8695104804581869,-25.841631597892285
61,62.0,0.5332237514842865,0.298432307661744,0.21480671174196198,0.5975695730004978,0.09855110043239526,0.11865381845182785,0.8695104666159055,-25.841631597866986
62,63.0,0.5660950905066102,1.1586820922293803,0.21480682727396747,0.5975692377176722,0.098551100432338,0.1186538184517934,0.869510502041067,-25.84163159787105
63,64.0,0.48572670771247806,7.212338277496598,0.21480699473744325,0.5975695095509977,0.09855110043202442,0.11865381845160458,0.8695104776390788,-25.84163159789333
64,65.0,0.5420412389508622,1.2889389684855996,0.214806821562349,0.5975694408591326,0.09855110043210721,0.11865381845165444,0.8695104816410891,-25.841631597887446
65,66.0,0.8956921024662426,5.338912245374256,0.21480658958850463,0.5975687948225822,0.09855110043460584,0.1186538184531586,0.8695105423795442,-25.84163159770997
66,67.0,0.9972864073046999,2.2984812996428943,0.21480693221876374,0.5975694469817395,0.09855110043201852,0.11865381845160107,0.8695104828593667,-25.841631597893745
67,68.0,0.9603167437607185,3.5249595230696187,0.21480694186808028,0.5975694846462731,0.0985511004320107,0.11865381845159635,0.8695104792541019,-25.841631597894306
68,69.0,0.9471018998565299,8.674796881350646,0.2148068245914993,0.5975697328503641,0.09855110043240266,0.11865381845183232,0.869510452504389,-25.841631597866463
69,70.0,0.6561732796543113,2.8229407363727357,0.21480657582618448,0.5975690091467799,0.09855110043363306,0.118653818452573,0.8695105207286881,-25.841631597779067
70,71.0,0.14577973872180672,3.241090206946303,0.14583655993623695,3.2410866098236815,1.9849320201191436,0.5325051334587092,3.5855974256371326e-07,-4.822278376057705
71,72.0,0.22294741376455363,8.712566901730403,0.22294741376455363,8.712566901730403,1.984932550935105,0.5325052046606956,1.7763568394002505e-15,-4.822276504098767
72,73.0,0.7261032423356678,1.783350729133763,0.21480690792540813,0.5975684635728964,0.09855110043662987,0.11865381845437707,0.8695105807560408,-25.841631597566206
73,74.0,0.5403102932002024,3.6697566399883477,0.2148072184913904,0.597569324089336,0.09855110043261431,0.11865381845195971,0.8695104998775158,-25.841631597851432
74,75.0,0.3587365327268708,2.4382058707054086,0.21480690009293935,0.5975695880247122,0.09855110043207431,0.11865381845163464,0.8695104682296863,-25.841631597889783
75,76.0,0.3103461032962006,0.6316793600562243,0.2148067098924397,0.5975698175092978,0.0985511004329203,0.11865381845214394,0.8695104421447035,-25.841631597829696
76,77.0,0.2623950272410286,4.553972493137645,0.21480698984702098,0.5975694521797843,0.09855110043202835,0.11865381845160695,0.8695104832928907,-25.84163159789305
77,78.0,0.4164060143755305,7.191795500639472,0.4164528657871943,7.191792414219445,1.984931266577807,0.532505032381024,5.981025741341739e-07,-4.822281033473828
78,79.0,0.9559544987854395,8.577351927598398,0.2148073008210102,0.5975692470761447,0.09855110043310376,0.11865381845225433,0.8695105089368135,-25.841631597816665
79,80.0,0.3373314463096082,9.6084266918265,0.3373314463096082,9.6084266918265,1.9849325509069125,0.532505204656914,1.4576229112606143e-11,-4.822276504198193
80,81.0,0.6901875025388503,2.329585753191138,0.21480706542931935,0.5975699159062874,0.09855110043284701,0.1186538184520998,0.869510438189711,-25.841631597834898
81,82.0,0.13269526529830478,2.9018767595315023,0.21480687896861864,0.5975694638180897,0.098551100432039,0.1186538184516134,0.869510480295701,-25.841631597892288
82,83.0,0.13119788403306853,8.6982767884627,0.13119788403306853,8.6982767884627,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
83,84.0,0.7576457779975357,4.353985017438232,0.2148069872585989,0.5975694603847054,0.0985511004320243,0.11865381845160453,0.8695104824299378,-25.841631597893333
84,85.0,0.990234391581518,4.548854058741184,0.21480737124207794,0.597570223365126,0.09855110043510382,0.11865381845345836,0.8695104125131866,-25.8416315976746
85,86.0,0.8180091692181525,8.627727800637246,0.21480683706407933,0.5975694378238292,0.09855110043208727,0.11865381845164243,0.8695104822009039,-25.841631597888863
86,87.0,0.146323208137092,8.660558062722009,0.146323208137092,8.660558062722009,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
87,88.0,0.2157296920635513,4.759718180103877,0.2157296920635513,4.759718180103877,1.9849324732218525,0.5325051942364846,4.76039236918524e-08,-4.822276778159859
88,89.0,0.12464563310212495,0.43306556879667374,0.21480649126389453,0.597569506604485,0.09855110043325173,0.11865381845234345,0.8695104696050174,-25.84163159780615
89,90.0,0.025543703394659945,1.7205746577281116,0.025543703394659945,1.7205746577281116,1.9849325509339855,0.5325052046605454,8.654188476953095e-13,-4.822276504102717
90,91.0,0.5532208787416123,6.45215845864289,0.2148071213423837,0.5975697881181175,0.09855110043252745,0.11865381845190744,0.8695104518878138,-25.8416315978576
91,92.0,0.5063304695784724,4.029207062152721,0.21480681262780493,0.5975697033894735,0.09855110043235937,0.11865381845180624,0.8695104552513483,-25.841631597869537
92,93.0,0.4600398839439708,5.150851029653938,0.21480685638784944,0.5975691788040294,0.09855110043245009,0.11865381845186085,0.8695105084114776,-25.841631597863092
93,94.0,0.28212574357669984,1.2272229795249414,0.2148069553141596,0.5975694093137202,0.09855110043203877,0.11865381845161328,0.8695104870065492,-25.84163159789231
94,95.0,0.8068880638852833,7.914135816439635,0.21480735412378385,0.597569455568596,0.09855110043300491,0.11865381845219483,0.8695104889777094,-25.84163159782368
95,96.0,0.9015199402886764,4.358881691613293,0.21480729971418658,0.5975692687751999,0.09855110043304546,0.11865381845221926,0.8695105067495346,-25.841631597820804
96,97.0,0.005865552538011243,7.212057797603781,0.005865552538011243,7.212057797603781,1.984932550935108,0.532505204660696,0.0,-4.822276504098758
97,98.0,0.8098164728839388,1.2880308275582049,0.21480697649900665,0.5975695054201263,0.09855110043201616,0.11865381845159963,0.8695104777503544,-25.84163159789391
98,99.0,0.9989555115264273,5.778911025497082,0.21480694382050555,0.5975694846888397,0.09855110043201065,0.11865381845159632,0.8695104792821384,-25.841631597894306
99,100.0,0.2667283513105536,2.8763029123670445,0.21480632884318074,0.5975689924757702,0.0985511004349969,0.11865381845339404,0.8695105183083168,-25.841631597682195
100,101.0,0.7587874070137658,1.6855165201318878,0.21480695222239868,0.597569716718436,0.09855110043224237,0.11865381845173584,0.8695104562279232,-25.841631597877846
