,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5882742346497895,5.7729177646984695,0.1922837045774418,0.4170386262654536,0.02204662629895614,0.05612056702054977,0.9713435613789252,-36.323540881158905
1,2.0,0.8970995714767436,3.280301210789787,0.1922839579975981,0.417038298882189,0.022046626299366833,0.056120567021072515,0.9713435776307484,-36.32354088102851
2,3.0,0.9570022726564044,0.4339661859561639,0.19228429840545092,0.4170382791409277,0.022046626300822988,0.056120567022925866,0.9713435763358461,-36.32354088056616
3,4.0,0.736006662192439,0.619870033937613,0.1922838577964516,0.4170387410346398,0.022046626298941666,0.056120567020531364,0.971343553989501,-36.323540881163495
4,5.0,0.9081611532788285,5.1937585439642,0.19228389494163117,0.4170384891337172,0.022046626298902697,0.05612056702048177,0.9713435675978042,-36.32354088117587
5,6.0,0.7585097967219526,6.06431951369657,0.19228384368407317,0.41703865940265605,0.02204662629884993,0.05612056702041459,0.9713435585822972,-36.32354088119263
6,7.0,0.70983193107307,6.622102907563579,0.19228318454430204,0.41703835310780984,0.02204662630200135,0.05612056702442563,0.9713435800492612,-36.32354088019202
7,8.0,0.24476264948130322,7.857464330387392,0.24476264948130322,7.857464330387392,2.966269078435082,0.6509629217480255,1.1266543253896089e-12,-2.0102363193014776
8,9.0,0.903975423614159,4.1258487780813855,0.1922837232558439,0.4170387660441863,0.0220466262990775,0.056120567020704205,0.9713435535530286,-36.32354088112037
9,10.0,0.30106606713127027,6.348116921164324,0.30106606713127027,6.348116921164324,2.9662690036541632,0.6509629135424979,3.261057612835572e-08,-2.010236495774489
10,11.0,0.0576973337596568,6.748749236875837,0.0576973337596568,6.748749236875837,2.9662690784374752,0.6509629217482881,0.0,-2.0102363192958297
11,12.0,0.8043105978008145,2.295827893508951,0.19228381856574175,0.4170386417852552,0.02204662629884207,0.05612056702040458,0.971343559727791,-36.32354088119513
12,13.0,0.9579327210243151,9.6377080408525,0.19228351426862042,0.41703815775440883,0.02204662630044906,0.056120567022449934,0.9713435885017764,-36.32354088068489
13,14.0,0.3240758074268535,2.3781271264702504,0.19228426006194715,0.4170387624072333,0.022046626300179985,0.05612056702210744,0.97134354999922,-36.323540880770324
14,15.0,0.07915778797645778,7.746726444054321,0.07915778797645778,7.746726444054321,2.9662690784374752,0.6509629217482881,0.0,-2.0102363192958297
15,16.0,0.04589640359931646,7.143074442198334,0.04589640359931646,7.143074442198334,2.9662690784374752,0.6509629217482881,0.0,-2.0102363192958297
16,17.0,0.34903590555248576,4.7508694074136635,0.19228383370781363,0.41703858044736547,0.02204662629882679,0.056120567020385134,0.9713435629988036,-36.323540881199975
17,18.0,0.19818428209355787,0.5692290166010995,0.1922835439058713,0.4170385643758193,0.02204662629942201,0.05612056702114273,0.9713435659088063,-36.32354088101099
18,19.0,0.8222342711771017,2.8400132540397682,0.19228449406822887,0.4170389344286898,0.022046626302317074,0.056120567024827483,0.9713435388908828,-36.32354088009178
19,20.0,0.011144320113784856,6.563989817024228,0.011144320113784856,6.563989817024228,2.9662690784374752,0.6509629217482881,0.0,-2.0102363192958297
20,21.0,0.9815881443879456,1.2240424928508375,0.19228408383827,0.4170387010843918,0.022046626299295907,0.056120567020982226,0.9713435546081923,-36.323540881051024
21,22.0,0.7879853447079168,6.84904382913179,0.19228385073410068,0.41703869242197117,0.022046626298878897,0.05612056702045147,0.9713435567151792,-36.32354088118343
22,23.0,0.9465112891792872,6.268881039835936,0.1922838330166029,0.41703858664318594,0.02204662629882639,0.05612056702038464,0.9713435626625346,-36.3235408812001
23,24.0,0.9760728694155277,9.46407494175781,0.1922835599438019,0.4170377349160124,0.022046626302978416,0.05612056702566922,0.9713436114609926,-36.3235408798818
24,25.0,0.7332344792398763,7.286060763826724,0.19228381053224539,0.41703764946656946,0.022046626303293383,0.05612056702607009,0.9713436144135583,-36.32354087978179
