,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8818428742799432,5.8029236476991635,0.16718087618257127,0.4651834798696931,0.07657716409446154,0.10459251823451503,0.9196737105101398,-27.607565602258997
1,2.0,0.03183450317192005,7.369610404502269,0.03183450317192005,7.369610404502269,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
2,3.0,0.26787846249475933,6.702408792256937,0.26787846249475933,6.702408792256937,2.876544698653395,0.6410420867232393,8.35800650911267e-10,-2.225242328231971
3,4.0,0.7494420694484509,2.53797514373154,0.16718055589745423,0.4651834796911311,0.07657716409288479,0.10459251823343825,0.9196737111534367,-27.60756560240313
4,5.0,0.06676821349669793,2.4385353424347653,0.06676821349669793,2.4385353424347653,2.8765446997725324,0.6410420868479401,4.680655862898675e-10,-2.225242325508579
5,6.0,0.73463573604107,9.6577392399474,0.16718070244410732,0.4651833261960048,0.07657716409367364,0.10459251823397697,0.919673717779914,-27.60756560233102
6,7.0,0.014264165593825484,4.991636622362439,0.014264165593825484,4.991636622362439,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
7,8.0,0.4976074517007427,8.749339886755273,0.4976332532838486,8.749338199216416,2.8765438922826725,0.6410419968728005,2.452705305522329e-07,-2.2252442905153504
8,9.0,0.2856108475233129,8.752370691264556,0.2856108475233129,8.752370691264556,2.8765447007144336,0.641042086952892,2.4074076065971894e-12,-2.225242323216486
9,10.0,0.9840951515534213,9.012853294636296,0.16718043283798184,0.4651835506377091,0.07657716409272819,0.1045925182333313,0.9196737081999228,-27.60756560241745
10,11.0,0.7174010091282579,7.63014223888372,0.16718043501550087,0.46518357211545414,0.07657716409272616,0.1045925182333299,0.9196737072277597,-27.60756560241763
11,12.0,0.27563148149115513,2.5403641930290473,0.16718043922574916,0.4651835376464775,0.0765771640927309,0.10459251823333315,0.9196737087727134,-27.6075656024172
12,13.0,0.46079476672677533,3.263759849171417,0.167180444793814,0.4651835646952053,0.07657716409272544,0.10459251823332942,0.9196737075427974,-27.607565602417697
13,14.0,0.40908461178970634,0.7412707267456635,0.16718046109646692,0.46518356239235564,0.07657716409272823,0.10459251823333135,0.9196737076143188,-27.607565602417445
14,15.0,0.17017304253954746,6.420127832474236,0.17017304253954746,6.420127832474236,2.876544700720481,0.6410420869535658,1.9761969838327786e-14,-2.225242323201768
15,16.0,0.7053916830764079,2.120776817096096,0.1671804453136513,0.46518351895475984,0.07657716409273936,0.10459251823333894,0.9196737096029773,-27.60756560241642
16,17.0,0.04221719051279005,8.100784869475104,0.04221719051279005,8.100784869475104,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
17,18.0,0.08375845374062185,6.105792685500224,0.08375845374062185,6.105792685500224,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
18,19.0,0.8309496935979044,4.824511482813065,0.16718025665042258,0.46518360508551176,0.07657716409305038,0.10459251823355137,0.9196737060945234,-27.607565602388
19,20.0,0.556983293762169,6.707207232450599,0.16718055424155975,0.4651839843686272,0.07657716409384094,0.10459251823409123,0.9196736884141381,-27.60756560231573
20,21.0,0.7485270764461501,9.65637925549468,0.16718070473318866,0.4651833246683656,0.07657716409368873,0.10459251823398726,0.9196737178442135,-27.607565602329643
21,22.0,0.8553733869266926,4.7967884826664875,0.16718039249411268,0.4651830329673348,0.07657716409441288,0.10459251823448185,0.9196737316072336,-27.60756560226345
22,23.0,0.5927746911252866,7.3725535053097015,0.1671804364463142,0.46518356587517146,0.07657716409272586,0.10459251823332971,0.9196737075061368,-27.60756560241766
23,24.0,0.9115070743904039,9.496013281818566,0.0,0.5230157302350965,0.462625286801111,0.25707844461539947,0.581508280685648,-15.01723612171855
24,25.0,0.16918682961509812,0.29023468684318826,0.16718041335986278,0.4651835884211561,0.07657716409273624,0.10459251823333679,0.9196737065358022,-27.60756560241671
25,26.0,0.05565419414683159,2.0856003216830548,0.05565419414683159,2.0856003216830548,2.876544693654222,0.6410420861662028,3.506015366916415e-09,-2.225242340397335
26,27.0,0.959936057281778,0.25478385356576566,0.16718041634957906,0.46518357782614705,0.07657716409273276,0.10459251823333439,0.9196737070073353,-27.607565602417026
27,28.0,0.08963173979374939,0.5454665678900892,0.1671806467178651,0.4651829953966133,0.07657716409501204,0.104592518234891,0.9196737327968929,-27.607565602208673
28,29.0,0.7509057515936305,1.2411601106487133,0.16718042326257967,0.46518353883394603,0.07657716409273412,0.10459251823333536,0.9196737087507767,-27.6075656024169
29,30.0,0.5260257482146569,1.706226725626511,0.16718028360065132,0.4651834660780073,0.07657716409301682,0.10459251823352841,0.9196737123054254,-27.607565602391062
30,31.0,0.23287658906290143,6.302727610374277,0.23287658906290143,6.302727610374277,2.8765447002804083,0.6410420869045305,1.859647991153679e-10,-2.225242324272676
31,32.0,0.20796206132258166,1.4439093573082697,0.16718033352430256,0.46518378715386205,0.07657716409311621,0.10459251823359629,0.9196736977380144,-27.60756560238198
32,33.0,0.37977067224517735,1.2591332482696995,0.16718095474948008,0.46518379582138014,0.07657716409537785,0.1045925182351408,0.9196736961162452,-27.60756560217524
33,34.0,0.8319108976766602,4.9369764349946585,0.0,0.5998787300007764,0.462625286801111,0.25707844461539947,0.581508280685648,-15.01723612171855
34,35.0,0.43007308990857995,1.8633198313173036,0.16718090126296042,0.4651827613038733,0.07657716409842502,0.10459251823722178,0.9196737428401699,-27.60756560189669
35,36.0,0.4557904547602011,9.789038938179427,0.4557904547602011,9.789038938179427,2.876544681570895,0.6410420848198095,6.105355443430938e-09,-2.225242369801811
36,37.0,0.47820782256026273,0.28976015544377415,0.16718048976599398,0.46518357914694086,0.07657716409274508,0.10459251823334285,0.919673706802573,-27.607565602415903
37,38.0,0.9860768996061526,7.001978498753875,0.16718043935862242,0.465183562834407,0.07657716409272566,0.10459251823332959,0.9196737076374026,-27.60756560241768
38,39.0,0.5361256182730892,4.363370155494145,0.16718068016711535,0.4651839022987335,0.07657716409387483,0.10459251823411438,0.9196736918630534,-27.607565602312633
39,40.0,0.6041612201194051,9.209129086276066,0.16718051038685358,0.46518356677688955,0.07657716409276534,0.10459251823335665,0.9196737073191934,-27.60756560241405
40,41.0,0.2360809113449911,8.322804411320465,0.2360809113449911,8.322804411320465,2.876544700720409,0.6410420869535577,4.8960835385969403e-14,-2.225242323201946
41,42.0,0.18049494322532966,8.531964420555981,0.18049494322532966,8.531964420555981,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
42,43.0,0.9185848495437681,7.1794052849395245,0.16718042904077812,0.465183611244851,0.07657716409273824,0.10459251823333816,0.9196737054762782,-27.60756560241653
43,44.0,0.3679324287180049,7.67121961086573,0.3679324287180049,7.67121961086573,2.8765446450533068,0.6410420807508113,1.9792710137522818e-08,-2.2252424586664556
44,45.0,0.783782979633053,9.859017799612927,0.16718086063871337,0.4651839427154615,0.07657716409510149,0.10459251823495205,0.9196736896836268,-27.6075656022005
45,46.0,0.07092008964907681,2.84469548307059,0.07092008964907681,2.84469548307059,2.87654470070949,0.6410420869523411,5.437095218496779e-12,-2.2252423232285157
46,47.0,0.8666771786228772,8.775436234367776,0.16718048757168885,0.4651836482823241,0.07657716409277987,0.1045925182333666,0.9196737036914464,-27.607565602412723
47,48.0,0.12350028188975548,1.6638413406761317,0.16718034546130797,0.46518375141027846,0.0765771640930096,0.10459251823352347,0.9196736993251676,-27.607565602391723
48,49.0,0.4307124122021466,1.2440341154402248,0.16718043849077333,0.46518356350223283,0.07657716409272572,0.10459251823332963,0.9196737076090249,-27.607565602417672
49,50.0,0.013677700550584815,4.587003358363269,0.013677700550584815,4.587003358363269,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
50,51.0,0.595033652814829,0.18280811312528342,0.16718040065317888,0.46518336155534457,0.0765771640929896,0.10459251823350983,0.9196737167841812,-27.60756560239355
51,52.0,0.4407789334970459,6.001165636621109,0.16718045873024312,0.46518351849055756,0.07657716409274164,0.10459251823334048,0.919673709597353,-27.60756560241622
52,53.0,0.26110484138576073,2.1344442047641694,0.1671804453136513,0.46518351895475984,0.07657716409273936,0.10459251823333894,0.9196737096029773,-27.60756560241642
53,54.0,0.07172447391248193,0.10983020937455246,0.16718016348792,0.4651834577734726,0.07657716409350425,0.10459251823386129,0.9196737129167621,-27.607565602346504
54,55.0,0.3317332954328598,4.112303927053409,0.16718039628959966,0.4651841247559157,0.0765771640945506,0.10459251823457591,0.9196736824001671,-27.607565602250858
55,56.0,0.1799661980070325,9.230917765958765,0.1799661980070325,9.230917765958765,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
56,57.0,0.6050165040767866,9.640433602504935,0.6050922656956064,9.640428451070527,2.876541554226023,0.6410417363530824,8.467320290472813e-07,-2.22524998012198
57,58.0,0.1471186174886625,7.107168378985071,0.1471186174886625,7.107168378985071,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
58,59.0,0.18747770290934784,1.1478550162571042,0.1671804517495135,0.46518356609208283,0.07657716409272594,0.10459251823332973,0.9196737074660896,-27.607565602417655
59,60.0,0.3425665093322121,7.551841721141305,0.3425665093322121,7.551841721141305,2.876544680726107,0.6410420847256785,7.343465391329573e-09,-2.225242371857581
60,61.0,0.3983212150821245,9.948623037720056,0.3983212150821245,9.948623037720056,2.876544699966722,0.6410420868695776,2.5792701308091637e-10,-2.2252423250360245
61,62.0,0.10763974511266894,0.38731328637841067,0.16718043920221207,0.4651835630949062,0.07657716409272566,0.10459251823332959,0.919673707625973,-27.60756560241768
62,63.0,0.2739116262308271,5.770983712253748,0.2739116262308271,5.770983712253748,2.876544600687119,0.6410420758072771,4.013573817740479e-08,-2.225242566630472
63,64.0,0.9816895870032762,7.733228147061411,0.167180425138888,0.46518358634699614,0.07657716409273047,0.10459251823333285,0.9196737066059752,-27.60756560241724
64,65.0,0.3967389752208259,9.597607208701941,0.3967389752208259,9.597607208701941,2.8765446990536634,0.6410420867678395,5.714783091192999e-10,-2.225242327257929
65,66.0,0.5737636418536216,3.1345020048637546,0.16718043932001628,0.4651835639272275,0.0765771640927256,0.10459251823332956,0.919673707588233,-27.607565602417687
66,67.0,0.039173592881171615,6.225883107168574,0.039173592881171615,6.225883107168574,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
67,68.0,0.2434917007153945,2.2879826878572613,0.16718038674364685,0.4651837589506667,0.07657716409296758,0.10459251823349477,0.9196736989037708,-27.607565602395564
68,69.0,0.10110054481775099,1.5685546962048174,0.1671804280774995,0.4651835089079266,0.07657716409274785,0.10459251823334471,0.9196737100898129,-27.607565602415647
69,70.0,0.1730380778552969,8.72493768703042,0.1730380778552969,8.72493768703042,2.8765447007205247,0.6410420869535707,0.0,-2.2252423232016625
70,71.0,0.7435938676916992,0.14285905440415553,0.16718042091896357,0.46518345158844554,0.0765771640928088,0.10459251823338638,0.9196737126869587,-27.607565602410077
