,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5506748318865713,7.50172092475415,0.14269301388497777,0.6439335003612857,0.017691312124908327,0.0502725601452555,0.98217145252491,-37.86414224551936
1,2.0,0.7256907148317555,8.282536887724422,0.14269308895042324,0.6439331576057747,0.017691312125711643,0.050272560146396895,0.9821713799536723,-37.86414224520151
2,3.0,0.6985956629529008,0.6268354320726687,0.1426930141769372,0.6439334968506143,0.017691312124908442,0.05027256014525564,0.9821714517960045,-37.86414224551932
3,4.0,0.4979113452632198,6.680862131879555,0.1426930082142002,0.6439334884013683,0.01769131212491032,0.05027256014525835,0.9821714502430209,-37.86414224551857
4,5.0,0.39130911019564873,9.578155886192198,0.39130911019564873,9.578155886192198,1.9957975297495172,0.5339606098031572,5.145674997208971e-10,-4.7840649001872695
5,6.0,0.7026576881061478,4.111992306107873,0.14269299571576283,0.6439334323585136,0.01769131212494859,0.05027256014531275,0.9821714391252785,-37.86414224550343
6,7.0,0.3340357201652979,5.9150952700004655,0.3341001353052206,5.915091006744025,1.9957960953242861,0.5339604179182849,7.122288986360914e-07,-4.784069931248824
7,8.0,0.5723261888276231,9.769523253334144,0.572350902392027,9.76952165461312,1.995796620987643,0.5339604882369431,3.4047728869612826e-07,-4.784068087551956
8,9.0,0.6691466980726504,0.060868069121835455,0.14269301449720675,0.6439335025546656,0.017691312124908314,0.05027256014525549,0.9821714529563136,-37.86414224551937
9,10.0,0.9974806786221659,4.159746712706481,0.14269269595655473,0.6439330784538871,0.01769131212740401,0.05027256014880143,0.9821713755852198,-37.864142244531884
10,11.0,0.869320006330726,8.907836050541759,0.14269304323401996,0.6439334390552917,0.017691312124936638,0.05027256014529574,0.9821714390638239,-37.864142245508155
11,12.0,0.8321033701383178,4.993249813104788,0.1426929714962948,0.6439335510047841,0.017691312124939084,0.050272560145299204,0.9821714641927446,-37.864142245507196
