,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9950804963217975,0.8003198732917527,0.22985774944072168,0.6226424832777249,0.1440459800494327,0.14345032990522874,0.8086417221808736,-23.184730114709236
1,2.0,0.19939970921259975,4.363633609934727,0.19941138875882494,4.363632943800908,2.0029633464317635,0.534918331073841,8.675783469414e-08,-4.758976743119277
2,3.0,0.11847435906652137,0.2376852179639957,0.2298577517609115,0.6226424647135921,0.14404598004943447,0.1434503299052296,0.8086417188145905,-23.18473011470915
3,4.0,0.8756530082439384,5.470325014101408,0.22985834341078965,0.6226419294949447,0.1440459800521008,0.14345032990655726,0.8086416015185804,-23.18473011457958
4,5.0,0.006141128680702268,1.089454548978807,0.22985767532015772,0.6226422500362111,0.14404598004970426,0.14345032990536397,0.8086416838700833,-23.18473011469604
5,6.0,0.293973101582652,4.73799360716281,0.2298577445295911,0.6226424807088539,0.14404598004943286,0.14345032990522882,0.8086417219168822,-23.18473011470923
6,7.0,0.4917715191370473,8.247506916469064,0.49181912550036827,8.247503719027018,2.002961923527436,0.5349181410709274,6.611590901428599e-07,-4.7589817159181305
7,8.0,0.7230133930834742,4.329020363214677,0.22985775558867216,0.6226425134646191,0.14404598004943614,0.14345032990523046,0.808641727272053,-23.18473011470907
8,9.0,0.40411335598514664,3.4706893236199803,0.2298578053769904,0.6226426098862563,0.14404598004951755,0.143450329905271,0.8086417423709715,-23.184730114705115
9,10.0,0.33095626162931147,2.1243331903847325,0.22985788642063865,0.6226424643070372,0.14404598004952215,0.14345032990527323,0.8086417135483,-23.18473011470489
10,11.0,0.8226166898583418,4.439193948335727,0.2298577759610725,0.6226424933946015,0.14404598004943642,0.1434503299052306,0.8086417229436063,-23.184730114709055
11,12.0,0.9710702206963564,2.9708340317831903,0.22985775975425637,0.6226423822422866,0.14404598004947622,0.1434503299052504,0.808641703949113,-23.184730114707122
12,13.0,0.5979291569451575,7.815375036857194,0.22985774488566493,0.6226424793494175,0.14404598004943298,0.14345032990522885,0.8086417216631907,-23.184730114709225
13,14.0,0.5688345339336898,2.9431267933085263,0.22985774681147758,0.6226424805962983,0.1440459800494328,0.1434503299052288,0.8086417218089925,-23.18473011470923
14,15.0,0.8586786538936979,9.986034186859222,0.22985775592977464,0.6226424488289521,0.14404598004943817,0.14345032990523143,0.808641715849957,-23.184730114708973
15,16.0,0.8125429755477986,4.672472177192516,0.22985774646424617,0.6226424812468715,0.14404598004943278,0.14345032990522874,0.8086417219372205,-23.184730114709232
16,17.0,0.5773573564724297,2.1171353091642144,0.2298572662828937,0.6226424838355865,0.1440459800505613,0.14345032990579074,0.8086417409154195,-23.18473011465439
