,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3981371897273399,7.15343718748872,0.398174848492355,7.1534348782248145,4.356099060371411,0.788859851790763,1.7916918848559504e-07,0.6796675782224506
1,2.0,0.46216295993551004,6.642780764272253,0.03036778223114207,0.2844736046471774,0.027911882291140985,0.06314595597405492,0.9813468426893757,-34.672290589124955
2,3.0,0.6288576464524328,7.9141600749850465,0.03036778223114207,0.2844736046471774,0.027911882291140985,0.06314595597405492,0.9813468426893757,-34.672290589124955
3,4.0,0.42361869488308335,6.3686427006607715,0.03036778223114207,0.2844736046471774,0.027911882291140985,0.06314595597405492,0.9813468426893757,-34.672290589124955
4,5.0,0.23120821797854052,2.7829057815678477,0.0,0.26954085082140233,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
5,6.0,0.5931007895334769,2.1736371423229444,0.03036778223114207,0.2844736046471774,0.027911882291140985,0.06314595597405492,0.9813468426893757,-34.672290589124955
6,7.0,0.02540831613305916,7.783115875540284,0.02540831613305916,7.783115875540284,4.3561,0.7888599368709251,0.0,0.6796690881512459
7,8.0,0.1385327727666843,1.2896838494371214,0.0,0.3090847844021986,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
8,9.0,0.03367666334077968,0.6570494502722737,0.0,0.3030085914400896,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
9,10.0,0.5011925237156925,3.2130106186957335,0.0,0.24130608330053258,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
10,11.0,0.1501866407472635,6.778489062800181,0.1501866407472635,6.778489062800181,4.3561,0.7888599368709251,0.0,0.6796690881512459
11,12.0,0.1554834740165556,3.4414749238922875,0.15552948165872027,3.441472081721327,4.356099557610759,0.7888598968140902,1.0772291070271223e-07,0.6796683772573622
12,13.0,0.5719946827783517,7.9931052110585155,0.0,0.24509203648862982,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
13,14.0,0.5677262936199808,1.4262311882278054,0.0,0.32399823722166887,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
14,15.0,0.12079714715808598,4.060466690676354,0.12079714715808598,4.060466690676354,4.356099999974352,0.7888599368686028,6.405320718272378e-12,0.6796690881100313
15,16.0,0.37925044373246597,2.444196282296744,0.0,0.2842502370785977,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
16,17.0,0.4289374270269545,9.090942854178866,0.4289374270269545,9.090942854178866,4.356099967752003,0.7888599339509792,5.939355118833589e-09,0.6796690363305853
17,18.0,0.9941522553916734,8.981912478289065,0.03036778223114207,0.2844736046471774,0.027911882291140985,0.06314595597405492,0.9813468426893757,-34.672290589124955
18,19.0,0.45013193971771603,6.759877113424203,0.03036778223114207,0.2844736046471774,0.027911882291140985,0.06314595597405492,0.9813468426893757,-34.672290589124955
19,20.0,0.3299031842021104,6.818942738628447,0.3299031842021104,6.818942738628447,4.356099904072902,0.7888599281850542,1.9755730606973998e-08,0.6796689340019633
20,21.0,0.07491483751665573,6.007951226553424,0.07491483751665573,6.007951226553424,4.3561,0.7888599368709251,0.0,0.6796690881512459
21,22.0,0.6505823939480049,7.6463807563196,0.03036778223114207,0.2844736046471774,0.027911882291140985,0.06314595597405492,0.9813468426893757,-34.672290589124955
22,23.0,0.6976170940428872,0.7130396332552119,0.0,0.3123132931062323,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
23,24.0,0.7844326384668255,4.294241223770551,0.0,0.291100630196177,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
24,25.0,0.8518302189969205,0.6736711873780931,0.0,0.20096865079509077,0.05610000000000005,0.08952254305081889,0.9673184550542389,-29.78570730856159
