,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24129081465402413,0.5531862014290456,0.09268805000887521,0.27912793978913825,0.031710026304300705,0.0673053025976204,0.9740219683201373,-33.77922756972387
1,2.0,0.4588278950211,7.6646579260338,0.45891076206770165,7.664652419327564,3.9769425141519523,0.7537470695656803,6.154684801806809e-07,0.04222213742964298
2,3.0,0.29122598539461875,7.989989030026871,0.29122598539461875,7.989989030026871,3.976945062499368,0.7537473110588729,4.5982329055505033e-11,0.04222662289206269
3,4.0,0.05805459436563465,3.878795525751551,0.05805459436563465,3.878795525751551,3.9769450626549125,0.7537473110736128,2.220446049250313e-16,0.042226623165844135
4,5.0,0.7536863180039718,7.105338160313344,0.0,0.23813237788360853,0.16159734083236998,0.15193858760902146,0.8555019983875671,-22.379904161317558
5,6.0,0.08423674516635404,0.7605445017709238,0.09268786406108351,0.279127918500568,0.031710026304006815,0.06730530259730852,0.9740219830474267,-33.77922756978875
6,7.0,0.6533446156841726,7.531389900764968,0.0,0.23813237788360853,0.16159734083236998,0.15193858760902146,0.8555019983875671,-22.379904161317558
7,8.0,0.4377014529884379,1.4849517541830335,0.09268818924972835,0.27912780602964304,0.03171002630538874,0.0673053025987751,0.9740220148143431,-33.77922756948369
8,9.0,0.4698661146351568,9.415495294744998,0.4698661146351568,9.415495294744998,3.976944975632804,0.7537473028269965,2.0747797035980398e-08,0.04222646999431312
9,10.0,0.17539543845261396,3.98817134976185,0.17540800617725932,3.98817063921911,3.9769449370478434,0.7537472991705076,4.192075753195468e-08,0.042226402079184044
10,11.0,0.10610426788130078,3.6442432728922274,0.10610426788130078,3.6442432728922274,3.9769450626175575,0.7537473110700731,1.2984946451410906e-11,0.04222662310009451
11,12.0,0.37184725599665436,5.40157555071022,0.0,0.3181847507625644,0.16159734083236998,0.15193858760902146,0.8555019983875671,-22.379904161317558
12,13.0,0.1887432457038356,2.9011259303289463,0.0,0.29179583123583963,0.16159734083236998,0.15193858760902146,0.8555019983875671,-22.379904161317558
