,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1405815347696664,0.38486084367093054,0.20681162330917754,0.4338492601474692,0.06975537693672262,0.09982511631900677,0.911703320664717,-28.260696451260372
1,2.0,0.3539943344582085,1.937198835471118,0.206811600216975,0.43384923836547634,0.06975537693673145,0.09982511631901304,0.9117033199888528,-28.260696451259484
2,3.0,0.4076247172525225,1.9935529351584684,0.20681171750165422,0.43384912879269,0.0697553769368997,0.09982511631913348,0.9117033172912483,-28.2606964512426
3,4.0,0.32985354273264966,1.9412632791637972,0.20681155889279149,0.4338488055838385,0.06975537693781217,0.09982511631978634,0.9117033078162439,-28.260696451151034
4,5.0,0.38162681701056345,6.230907154613225,0.2068115791216639,0.43384930199491456,0.06975537693672956,0.09982511631901173,0.9117033216967372,-28.260696451259676
5,6.0,0.9772373886584371,2.396969628075628,0.20681139325916637,0.43384931566457774,0.06975537693705468,0.09982511631924439,0.9117033215176571,-28.260696451227048
6,7.0,0.550387082629705,6.176741975678802,0.20681153900537583,0.433848937270282,0.06975537693732511,0.09982511631943786,0.9117033114224528,-28.260696451199905
7,8.0,0.3692775300898131,3.7917047384175,0.20681156427636163,0.433849525599978,0.0697553769370015,0.09982511631920629,0.9117033278768928,-28.260696451232384
8,9.0,0.3093903354982054,7.611185397737645,0.3093903354982054,7.611185397737645,2.926059951977419,0.6465358184727299,8.800870032743546e-10,-2.1057735008876994
9,10.0,0.21860771612851804,4.398999813229856,0.2186510148265012,4.398997104285659,2.926059360992828,0.6465357531813942,2.880847673747411e-07,-2.1057749146976086
10,11.0,0.9648173991144082,6.072263962863644,0.20681174862374996,0.4338492501446512,0.06975537693684215,0.09982511631909226,0.91170332076314,-28.26069645124838
11,12.0,0.02128472723536623,6.1365446878124965,0.02128472723536623,6.1365446878124965,2.9260599540319823,0.6465358186997159,1.1102230246251565e-16,-2.105773495972578
12,13.0,0.8324897211891427,0.819092736516686,0.20681162237687178,0.43384929339085093,0.06975537693671988,0.0998251163190048,0.9117033215873669,-28.260696451260642
13,14.0,0.17913695463964552,2.7791235213147045,0.206812127530362,0.43384929318167653,0.0697553769384726,0.09982511632025894,0.9117033230992275,-28.260696451084755
14,15.0,0.28325589093378145,9.245962590321339,0.28325589093378145,9.245962590321339,2.9260599540311256,0.6465358186996212,3.8036240823657863e-13,-2.105773495974627
