,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8726696921025439,7.29444845175204,0.4336250081357005,0.2707872222038721,0.4139603317709234,0.2431813937228526,0.34294882694779405,-15.79526693046925
1,2.0,0.9923607874486557,7.582452580387156,0.4336270454019385,0.27078643256458074,0.41396033177265185,0.2431813937233603,0.3429488242925959,-15.795266930440025
2,3.0,0.8057134362336296,9.29563448378276,0.4336259483760283,0.27078786457951076,0.4139603317698091,0.2431813937225253,0.34294872844959723,-15.795266930488097
3,4.0,0.613555125663534,4.296173321616476,0.43362274461234607,0.270783225875834,0.4139603318207939,0.2431813937375008,0.34294930077523844,-15.79526692962595
4,5.0,0.8676601828218865,5.965180248129628,0.4336259090840922,0.270787481535193,0.4139603317697807,0.24318139372251696,0.3429487669805128,-15.795266930488573
5,6.0,0.8726465020415559,8.210138523812455,0.433626357169051,0.27078940269432844,0.4139603317756,0.24318139372422626,0.342948564002053,-15.79526693039017
6,7.0,0.6448375363639038,3.372012621384713,0.43362519638422653,0.27078779037809586,0.4139603317700551,0.24318139372259756,0.342948764757936,-15.795266930483937
7,8.0,0.1796398590490813,4.167011758169323,0.1796398590490813,4.167011758169323,3.1890715811583696,0.6749678914223962,2.597563386608215e-08,-1.5032622050578155
8,9.0,0.06490080461436143,3.098255698825914,0.06490080461436143,3.098255698825914,3.1890716415538387,0.6749678978137551,1.1324274851176597e-14,-1.5032620724899912
9,10.0,0.7077708523360222,8.58404951700377,0.8224561437094948,0.15905203453276598,0.45679113528934595,0.25545229783641904,0.2744229977037076,-15.106074231951617
10,11.0,0.5461461745582048,7.692376175820204,0.7446804923241495,0.18518191448708599,0.4467738940430896,0.2526357892424501,0.29020361242544646,-15.261289538961435
11,12.0,0.7736956670423152,7.96561884831691,0.43362567956252535,0.27078759612529896,0.4139603317697601,0.2431813937225109,0.342948764803221,-15.795266930488921
12,13.0,0.24687320081467912,4.293074150022686,0.4336258318405763,0.2707880814327485,0.4139603317699986,0.243181393722581,0.3429487120137361,-15.795266930484892
13,14.0,0.755803151044659,3.2905881532391317,0.43362595188757913,0.2707874477330708,0.4139603317698043,0.2431813937225239,0.34294876858769097,-15.795266930488175
14,15.0,0.4446098728646576,2.2220252172799584,0.43362600452908345,0.2707874171535357,0.41396033176983205,0.24318139372253206,0.34294876950227804,-15.795266930487706
15,16.0,0.4066426039107638,6.406084820938466,0.7967847846338684,0.16778363559459936,0.45354398130046597,0.25454272201074224,0.27954062058174667,-15.15601226885683
16,17.0,0.2026842489771532,4.094201449222413,0.2027367403217851,4.094198118553319,3.189070962290878,0.6749678259306544,2.749545167102241e-07,-1.503263563469738
17,18.0,0.4699937566125043,7.735348371438889,0.4700760463431328,7.735342775914811,3.189069021242832,0.6749676205189223,6.304797687262109e-07,-1.503267824064947
18,19.0,0.6817408645878705,0.6581347111845416,0.4336262739332209,0.27078757974592976,0.41396033176988734,0.2431813937225483,0.3429487433535938,-15.795266930486772
