,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1778069925761082,8.769487532687315,0.1778069925761082,8.769487532687315,2.290303655139809,0.5720019549341979,-2.220446049250313e-16,-3.8205801784747058
1,2.0,0.3111380037905175,6.604737209761313,0.3111380037905175,6.604737209761313,2.2903036021709515,0.5720019483197277,2.138406796081682e-08,-3.820580340366778
2,3.0,0.8607308306785069,6.648772549459087,0.05046807340742337,0.5939758402942984,0.06932171607740331,0.09951433211739853,0.9396961308425192,-28.304350453335296
3,4.0,0.6454196734667873,2.947398666441331,0.05046795471990843,0.593976235576324,0.06932171607774906,0.0995143321176467,0.9396960807248992,-28.30435045330038
4,5.0,0.13225979869666327,5.720299831512856,0.13225979869666327,5.720299831512856,2.290303655139808,0.5720019549341978,4.440892098500626e-16,-3.8205801784747084
5,6.0,0.8146014339510493,1.3410014795558536,0.0,0.5552731924370623,0.11130604177465382,0.12609862453914725,0.9043773128482772,-24.989673212777518
6,7.0,0.8393515422651885,3.3440112138791283,0.050467449640438374,0.5939757730511881,0.0693217160894481,0.09951433212604396,0.9396961447236473,-28.304350452119024
7,8.0,0.5253957515639516,9.676841084016976,0.5253957515639516,9.676841084016976,2.2903033766716545,0.57200192016057,8.751229618741974e-08,-3.820581029574601
8,9.0,0.49789043265621,5.338770029599149,0.0,0.6006399078536289,0.11130604177465382,0.12609862453914725,0.9043773128482772,-24.989673212777518
9,10.0,0.1439035443835872,3.0699864949801317,0.0,0.6483159793200944,0.11130604177465382,0.12609862453914725,0.9043773128482772,-24.989673212777518
10,11.0,0.6374718468877162,0.3286750459052713,0.05046818450658406,0.5939760586565436,0.06932171607634388,0.09951433211663811,0.9396961016853415,-28.304350453442268
11,12.0,0.42089399321705434,4.726029239394202,0.05046816683824269,0.5939760634640874,0.06932171607634002,0.09951433211663532,0.9396961012109973,-28.30435045344266
