,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3834625913051637,2.968124001161475,0.0,0.38508009531987786,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
1,2.0,0.204480289673869,2.185471903320587,0.03943850342489101,0.4568615827403964,0.11250505356095654,0.1267759855363313,0.9340519330801231,-24.914671008020257
2,3.0,0.5995050042879109,3.709150701214421,0.0,0.4377202479226292,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
3,4.0,0.15330032131648075,6.500950075406304,0.15330032131648075,6.500950075406304,2.739448323842407,0.6255795397460784,2.220446049250313e-16,-2.5670751341345035
4,5.0,0.4193868056503015,6.9813084112580235,0.0,0.4178333603387111,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
5,6.0,0.19296961593054585,4.292411993843919,0.19298027407158785,4.292411372119021,2.7394482058992726,0.6255795262793501,4.605517966993489e-08,-2.567075435509766
6,7.0,0.061169567418643433,4.231500109739813,0.061169567418643433,4.231500109739813,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
7,8.0,0.13783222042656396,9.161953739813235,0.13783222042656396,9.161953739813235,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
8,9.0,0.5231181973731841,4.641383610856235,0.0,0.3530006756910674,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
9,10.0,0.8217773386924198,3.141137436258438,0.03943852618253906,0.4568611224863995,0.11250505356653348,0.12677598553947347,0.9340522475132839,-24.914671007673267
10,11.0,0.9154589119153909,4.468456516320052,0.039438368660330174,0.4568617335785119,0.11250505356122499,0.12677598553648256,0.9340518687791348,-24.914671008003552
11,12.0,0.08626085494169144,1.8767529513188568,0.0,0.3696868554949941,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
12,13.0,0.10296390778025222,3.894348901570715,0.10296390778025222,3.894348901570715,2.739448323840938,0.6255795397459106,6.254996520738132e-13,-2.567075134138258
13,14.0,0.17664903968060142,6.425800412210216,0.17664903968060142,6.425800412210216,2.739448323842274,0.6255795397460633,5.295763827461997e-14,-2.567075134134843
14,15.0,0.021960750660904638,5.8982072015857785,0.021960750660904638,5.8982072015857785,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
15,16.0,0.8121614659014075,5.381870188480903,0.03943851260939966,0.4568616043321483,0.11250505356092766,0.126775985536315,0.9340519152085411,-24.914671008022054
16,17.0,0.9196311623505999,8.739055562888066,0.039438515632225765,0.456861602922474,0.11250505356092735,0.12677598553631483,0.9340519152727472,-24.914671008022076
17,18.0,0.27322700860166516,4.662511738679368,0.03943861718081788,0.4568614825400235,0.11250505356114072,0.1267759855364351,0.934051968418741,-24.9146710080088
18,19.0,0.44852078781092164,9.288576803508095,0.44852078781092164,9.288576803508095,2.7394482835025697,0.6255795351400822,1.1675107103314986e-08,-2.5670752372132366
19,20.0,0.7916028378466977,5.425010158538099,0.0,0.48490221845208503,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
20,21.0,0.44449028393463375,5.878256223576892,0.0,0.38534075481644464,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
21,22.0,0.22182079154684198,5.839530818170548,0.22182079154684198,5.839530818170548,2.7394483227647033,0.6255795396230264,4.076344817249833e-10,-2.567075136888315
22,23.0,0.09812909556534777,4.703126179132837,0.09812909556534777,4.703126179132837,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
23,24.0,0.647609005522954,6.215201555401613,0.0,0.39593822285577024,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
24,25.0,0.08745712804237415,2.90947820548245,0.08745712804237415,2.90947820548245,2.7394483230959272,0.6255795396608455,3.217760502494116e-10,-2.567075136041953
25,26.0,0.5307554238706805,3.971001527190795,0.0,0.4333494230254682,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
26,27.0,0.037605839069920544,7.449858081176934,0.037605839069920544,7.449858081176934,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
27,28.0,0.1602687225495104,5.494300926604114,0.1602687225495104,5.494300926604114,2.7394483238405543,0.6255795397458669,7.486233855047431e-13,-2.5670751341392375
28,29.0,0.408288905906971,0.5617042425383236,0.0,0.43788184638017447,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
29,30.0,0.17680117065472212,5.782084805323254,0.17680117065472212,5.782084805323254,2.7394483238371845,0.6255795397454821,2.0747847884194925e-12,-2.5670751341478484
30,31.0,0.5035204929596154,2.2423465218216108,0.039438205860598013,0.4568611858385828,0.11250505357188893,0.12677598554249084,0.9340523007739437,-24.914671007340054
31,32.0,0.34519325703749904,1.2169440096260067,0.039438517843208044,0.45686159159050266,0.11250505356093231,0.12677598553631764,0.9340519225121253,-24.914671008021763
32,33.0,0.5659255541284304,3.4621907698795304,0.0,0.43036759014225606,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
33,34.0,0.9343307164496172,6.116441420094888,0.0,0.3916367449978623,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
34,35.0,0.018132668731484225,2.1556000489419826,0.018132668731484225,2.1556000489419826,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
35,36.0,0.4891267396759792,5.24092789968562,0.0,0.5845850962748892,0.6937630446545903,0.3148158293021925,0.4259538740493831,-12.180744720335067
36,37.0,0.5354940202883348,7.774548012365149,0.0,0.4514216539866024,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
37,38.0,0.7000889797304413,3.2574666246923987,0.0,0.39071731304590895,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
38,39.0,0.29915353675347733,6.72268452508727,0.29915353675347733,6.72268452508727,2.739448305823144,0.6255795376886418,6.2236039655161335e-09,-2.5670751801783878
39,40.0,0.5149180572585681,8.623308861076072,0.5149669958892477,8.623305619225109,2.7394466548210583,0.6255793491774597,4.484778555191582e-07,-2.5670793989176337
40,41.0,0.21275036253713198,0.37650243009957884,0.03943873530818381,0.4568620461981039,0.11250505356992649,0.12677598554138517,0.934051538893009,-24.914671007462154
41,42.0,0.8918011830814115,1.4392881542647062,0.03943889977384734,0.45686128586728375,0.11250505356293851,0.12677598553744798,0.9340520197279106,-24.91467100789694
42,43.0,0.8338800718142676,4.9497104781543895,0.03943838309283144,0.4568614604408939,0.11250505356252669,0.12677598553721597,0.934052055098752,-24.914671007922568
43,44.0,0.009405970985041145,4.142198555982579,0.009405970985041145,4.142198555982579,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
44,45.0,0.38217465851947785,4.627538970137731,0.0,0.40392409970148924,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
45,46.0,0.19274760831227,3.9996016487488073,0.19279143991730527,3.999598984213532,2.7394477943765567,0.6255794792917497,2.0679111012444906e-07,-2.567076487057016
46,47.0,0.8514301051285195,1.8346875634225277,0.03943850468528964,0.4568616072685217,0.11250505356092994,0.1267759855363163,0.9340519155701744,-24.914671008021912
47,48.0,0.912115568498186,1.1986867860922488,0.03943858199388105,0.4568616223625995,0.11250505356106706,0.12677598553639358,0.9340518815001024,-24.914671008013382
48,49.0,0.21275277728873532,1.3339206324445927,0.039438286038197545,0.45686170229004497,0.11250505356169982,0.1267759855367501,0.9340519157739244,-24.914671007974015
49,50.0,0.20285175265186062,0.14354891378821863,0.039438507899304434,0.4568616102960156,0.11250505356092762,0.126775985536315,0.9340519124780134,-24.91467100802206
50,51.0,0.13657108962875286,9.020108075809674,0.13657108962875286,9.020108075809674,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
51,52.0,0.10365983814210644,7.902846977339159,0.10365983814210644,7.902846977339159,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
52,53.0,0.6857676202470071,8.246861630751845,0.0,0.4605052718375069,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
53,54.0,0.052683509210427304,4.849106377076621,0.052683509210427304,4.849106377076621,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
54,55.0,0.7540013872082981,4.8172849946781335,0.03943850874913086,0.4568615688376816,0.11250505356097486,0.12677598553634165,0.9340519411668669,-24.91467100801912
55,56.0,0.9607161041427597,7.5487173912413255,0.0,0.47836445647777526,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
56,57.0,0.8398749298653972,0.625249493638488,0.0,0.4351240236713698,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
57,58.0,0.9856648502653343,1.9583389848632207,0.0,0.5900637757153664,0.6937630446545903,0.3148158293021925,0.4259538740493831,-12.180744720335067
58,59.0,0.2020993203973359,0.5287084906954583,0.03943835858932737,0.4568616146818666,0.11250505356148721,0.12677598553663025,0.9340519548618396,-24.914671007987238
59,60.0,0.37490231613196856,6.129723492377822,0.0,0.39114143758686976,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
60,61.0,0.43426477220550863,9.808027141642945,0.43426477220550863,9.808027141642945,2.7394483172682333,0.6255795389954403,1.9340946622037336e-09,-2.5670751509332206
61,62.0,0.7998730481658635,1.8487323292971125,0.0,0.47974825532024024,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
62,63.0,0.4225844325129281,7.479890930686205,0.42261849415534153,7.479888710240142,2.739447404808461,0.6255794348109212,2.7404533720076785e-07,-2.567077482504664
63,64.0,0.04090158865686666,1.041127664905544,0.03943855096987888,0.45686155122401995,0.11250505356096985,0.12677598553633881,0.9340519406143538,-24.914671008019432
64,65.0,0.9550656220477947,6.387269123790643,0.0,0.4001512226936377,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
65,66.0,0.31266201907584446,6.746828276849306,0.31266201907584446,6.746828276849306,2.7394482850195274,0.6255795353132881,1.3192972825315508e-08,-2.5670752333370173
66,67.0,0.44017410665965884,9.440113041479833,0.44017410665965884,9.440113041479833,2.739448303835739,0.6255795374617203,5.845968598094942e-09,-2.567075185256722
67,68.0,0.7879152817343884,6.584754011730597,0.0,0.529194724060015,0.6937630446545903,0.3148158293021925,0.4259538740493831,-12.180744720335067
68,69.0,0.9132702862015002,2.024253525366033,0.0,0.5421727515412228,0.6937630446545903,0.3148158293021925,0.4259538740493831,-12.180744720335067
69,70.0,0.9902357739158115,6.7870133290564905,0.0,0.4003994208594999,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
70,71.0,0.3297054494250209,3.3927141870667095,0.03943873258854815,0.4568614428952315,0.11250505356154455,0.12677598553666258,0.9340519609728672,-24.914671007983678
71,72.0,0.8542663167739403,4.847905263292787,0.0,0.49750639149794124,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
72,73.0,0.2233614238893834,0.8380863191222759,0.03943850772051052,0.45686162376851286,0.11250505356092999,0.12677598553631633,0.9340519031254968,-24.914671008021912
73,74.0,0.6458469666460133,7.9053077671197824,0.03943851466814684,0.4568616028246866,0.11250505356092755,0.12677598553631494,0.9340519156344675,-24.91467100802206
74,75.0,0.6499786908934106,9.818281834612261,0.0,0.4756659652534556,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
75,76.0,0.7075661314915819,7.7306182148997395,0.0,0.5332801799828059,0.6937630446545903,0.3148158293021925,0.4259538740493831,-12.180744720335067
76,77.0,0.33523629978173686,5.826944239986107,0.0,0.384063444113895,0.17092040506068187,0.15626004199076154,0.915464710654198,-21.987272131658592
77,78.0,0.6649294185366744,0.2288531256205854,0.039437982842289866,0.4568617471306713,0.11250505356577895,0.12677598553904837,0.93405197674981,-24.91467100772021
78,79.0,0.0012072893431681608,9.416222706804023,0.0012072893431681608,9.416222706804023,2.7394483238424074,0.6255795397460785,0.0,-2.5670751341345026
