,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30163748672127055,0.5472734339315228,0.1423555978169013,0.413024611772059,0.0270694914721489,0.06218577176739859,0.9734590304500848,-34.886806771742876
1,2.0,0.1523130229198204,3.8051202915480533,0.1523130229198204,3.8051202915480533,3.1989138502233994,0.6760086485312574,1.2221085810004695e-08,-1.4816917307000725
2,3.0,0.5488565685211492,1.2886675148966094,0.14235561876617292,0.4130246359407366,0.027069491472137507,0.0621857717673855,0.9734590272815249,-34.886806771745825
3,4.0,0.5314938634905388,6.608054195049782,0.0,0.31212212947643486,0.47832564398308364,0.2614043512543856,0.6819362750192255,-14.783615647564158
4,5.0,0.39071801704648657,7.380525921404918,0.3907336045777605,7.380525033226493,3.198913516118925,0.6760086132290375,1.156135538415981e-07,-1.481692461801801
5,6.0,0.44565338186085,2.564374609711368,0.14235515266512022,0.41302433621708023,0.02706949147475845,0.06218577177039599,0.9734590686850699,-34.886806771068066
6,7.0,0.6092539072182149,9.647639108894323,0.0,0.4833725947619534,0.3900903498654365,0.2360660772705801,0.6070292852243676,-16.211009345958374
7,8.0,0.5694873176966138,5.304498900742005,0.0,0.3581368340375083,0.3900903498654365,0.2360660772705801,0.6070292852243676,-16.211009345958374
8,9.0,0.21736684444555054,4.205361461521838,0.0,0.2930085582958179,0.47832564398308364,0.2614043512543856,0.6819362750192255,-14.783615647564158
9,10.0,0.37192697011027853,2.7554922354949256,0.1423553803666811,0.41302402811080824,0.027069491475021298,0.062185771770697916,0.9734591040164123,-34.88680677100009
10,11.0,0.6987164311992133,8.08036429453033,0.14235556161429372,0.4130247405873353,0.027069491472256412,0.062185771767522074,0.9734590150751563,-34.88680677171507
11,12.0,0.20851193025376102,0.2958506109475465,0.14235539145835036,0.4130248809740501,0.02706949147321042,0.06218577176861787,0.9734589996559256,-34.88680677146837
12,13.0,0.14924174574929716,8.962423559938822,0.14924174574929716,8.962423559938822,3.198913879277201,0.6760086516011464,-2.220446049250313e-16,-1.481691667123303
13,14.0,0.224208095916,1.0700471985731048,0.1423556630486843,0.4130246266117874,0.02706949147215607,0.0621857717674068,0.973459027968638,-34.88680677174103
14,15.0,0.035914243042531435,8.480610364465099,0.035914243042531435,8.480610364465099,3.198913879277201,0.6760086516011464,-2.220446049250313e-16,-1.481691667123303
