,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6314771132212018,2.5021176535378644,0.13323403999077074,0.3180551094406417,0.02163994896583384,0.05560055108390027,0.9766955748317957,-36.45387032671291
1,2.0,0.791824007727257,0.7539718988384121,0.1332338957031249,0.3180546957427602,0.021639948968063608,0.055600551086764795,0.9766956368330404,-36.45387032599164
2,3.0,0.3610559780569851,8.100065366092105,0.3610559780569851,8.100065366092105,3.760132420665002,0.7329132106741663,3.867894338149824e-09,-0.3501918180818304
3,4.0,0.5130688663888673,4.1109866610087815,0.13323409964323965,0.31805521716366225,0.021639948965702448,0.05560055108373152,0.9766955581514112,-36.453870326755414
4,5.0,0.9671657074838333,1.2203060730976008,0.13323405075855468,0.3180546263946269,0.02163994896831153,0.0556005510870833,0.9766956428781726,-36.45387032591144
5,6.0,0.6337516315965044,1.722326775056941,0.13323407616218932,0.31805524021548126,0.02163994896571424,0.055600551083746654,0.9766955554612222,-36.4538703267516
6,7.0,0.2611591925867066,0.5390881984496596,0.13323425435806469,0.3180550079548014,0.021639948966321598,0.05560055108452689,0.9766955839823078,-36.45387032655513
7,8.0,0.5079951927941165,1.9087220322559815,0.13323396430929393,0.3180552538256262,0.021639948965929367,0.055600551084023016,0.9766955562497893,-36.45387032668201
8,9.0,0.8263607068832097,4.037875172105472,0.13323417642692711,0.3180552414572125,0.02163994896575382,0.0556005510837975,0.9766955528532527,-36.453870326738794
9,10.0,0.902057093874286,3.0079915369828614,0.13323386693415332,0.3180552994827137,0.021639948966379535,0.055600551084601345,0.9766955521550532,-36.45387032653639
10,11.0,0.5595471767794882,9.663918185652069,0.559576664302874,9.663916276068624,3.760131393913255,0.7329131106085451,2.4486885741303865e-07,-0.3501937295206856
11,12.0,0.34799624362338366,2.929555224276435,0.13323392426583916,0.3180552577317088,0.02163994896607187,0.055600551084206064,0.9766955566686781,-36.45387032663591
12,13.0,0.4948061830111523,6.51970246145483,0.13323411360670548,0.3180552446070182,0.021639948965705168,0.055600551083734996,0.9766955539318478,-36.453870326754526
13,14.0,0.00420794074814923,1.5466886922391616,0.00420794074814923,1.5466886922391616,3.7601324337005435,0.7329132119445895,0.0,-0.35019179381438814
14,15.0,0.08841263920393627,9.499721969141971,0.08841263920393627,9.499721969141971,3.7601324337005435,0.7329132119445895,0.0,-0.35019179381438814
