,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26754641404454405,7.721541930513448,0.26754641404454405,7.721541930513448,2.1303362898183558,0.551664531838269,2.1537771566215724e-11,-4.327412094766014
1,2.0,0.7599693673598718,8.945792753572082,0.16866086792020188,0.6143550023192408,0.05586418325424751,0.08933419058652539,0.9377817200315854,-29.81519387494655
2,3.0,0.3797420838069988,7.502711122095067,0.3797420838069988,7.502711122095067,2.1303361522933315,0.551664514031766,6.2493630714755e-08,-4.327412546654857
3,4.0,0.5585051881029278,0.5613957394407086,0.16866067953295477,0.614353931950186,0.05586418325190363,0.08933419058465132,0.9377814942674663,-29.815193875240247
4,5.0,0.7171682030031352,0.37224762991523125,0.16866135107809857,0.6143535341756652,0.055864183250954304,0.08933419058389228,0.9377813861183871,-29.815193875359206
5,6.0,0.2915284246052686,2.2940348976076708,0.0,0.7171818982915793,0.4184718830795748,0.24450296027409646,0.6735785825981301,-15.71939007751983
6,7.0,0.31285400630553895,4.5886942203466745,0.16866094473860038,0.6143543546869207,0.05586418325006137,0.08933419058317832,0.9377815771931969,-29.81519387547109
7,8.0,0.7851468453528313,3.972404763732044,0.16866150098688062,0.6143541382871268,0.05586418324979202,0.08933419058296295,0.93778151211158,-29.815193875504846
8,9.0,0.1791512790088612,6.560231857106355,0.1791512790088612,6.560231857106355,2.130336289859141,0.5516645318435498,5.617728504603292e-14,-4.327412094631999
9,10.0,0.5357443758210713,8.145367594912083,0.16866119370796373,0.614354032599829,0.05586418324924579,0.0893341905825262,0.9377814992622479,-29.815193875573286
10,11.0,0.13916567781839562,6.649436325820966,0.13916567781839562,6.649436325820966,2.130336289859236,0.5516645318435621,0.0,-4.327412094631686
11,12.0,0.21136024031819656,5.786577088431917,0.21136024031819656,5.786577088431917,2.130336289413415,0.551664531785838,2.52936005473714e-10,-4.327412096096596
12,13.0,0.9280723940155773,8.313338581674916,0.16866118792367682,0.6143539865283463,0.0558641832492991,0.08933419058256883,0.9377814894688135,-29.815193875566607
13,14.0,0.9219410342002887,0.7022590749164921,0.1686610031242613,0.6143550218577298,0.05586418325413907,0.0893341905864387,0.9377817198431889,-29.815193874960137
14,15.0,0.6711316650253617,9.035357583063696,0.0,0.7444632969990155,0.4184718830795748,0.24450296027409646,0.6735785825981301,-15.71939007751983
15,16.0,0.7388920482552037,5.931771091504476,0.16866118370548872,0.614354293669594,0.055864183249442964,0.08933419058268385,0.9377815561569526,-29.81519387554858
16,17.0,0.43293065887262727,5.404668727919064,0.16866121960257735,0.6143540608516328,0.0558641832492158,0.08933419058250222,0.9377815045368494,-29.815193875577044
17,18.0,0.8304633820887132,5.282816519180343,0.0,0.5791477591476429,0.5032176457914391,0.26811981484601755,0.4189943985152753,-14.428498592790714
18,19.0,0.9863759671285847,2.5895636152033066,0.0,0.7155285446150739,0.4184718830795748,0.24450296027409646,0.6735785825981301,-15.71939007751983
19,20.0,0.13370193852364887,0.7371062840961565,0.16866128979471226,0.614354080796259,0.05586418324923062,0.08933419058251407,0.9377815065626364,-29.815193875575183
20,21.0,0.7407784506588239,4.987158604798528,0.1686615069299541,0.6143541044634376,0.05586418324978198,0.0893341905829549,0.9377815045884378,-29.815193875506097
21,22.0,0.17359136189043045,7.25585627542282,0.17359136189043045,7.25585627542282,2.130336289859235,0.551664531843562,6.661338147750939e-16,-4.327412094631692
22,23.0,0.14899743300546653,3.3303196184979638,0.1490438847368413,3.330316687509161,2.130335854600989,0.5516644754870728,2.663653321244297e-07,-4.327413524832194
23,24.0,0.04746093675647023,4.3681595257345025,0.04746093675647023,4.3681595257345025,2.130336289859236,0.5516645318435621,0.0,-4.327412094631686
24,25.0,0.9160932188885085,6.859616123886027,0.16866135691264494,0.6143540649172374,0.05586418324931805,0.08933419058258397,0.9377815009267673,-29.815193875564233
25,26.0,0.8045324838752128,9.792208294117447,0.0,0.7442148286677744,0.4184718830795748,0.24450296027409646,0.6735785825981301,-15.71939007751983
26,27.0,0.32742255720547286,7.704777784288325,0.32742255720547286,7.704777784288325,2.130336285285207,0.5516645312513248,2.224964990027445e-09,-4.327412109661335
27,28.0,0.572601531074363,3.0016825927103854,0.16866253200425935,0.6143538827959032,0.05586418326155438,0.08933419059236772,0.9377814230192427,-29.815193874030967
28,29.0,0.9911061605447278,7.633986088133295,0.0,0.6500824949104069,0.5032176457914391,0.26811981484601755,0.4189943985152753,-14.428498592790714
29,30.0,0.9676897048883375,8.69463472995482,0.0,0.74547580518862,0.4184718830795748,0.24450296027409646,0.6735785825981301,-15.71939007751983
30,31.0,0.4898597050660387,5.621052006851345,0.16866116567781905,0.61435395513546,0.05586418324937327,0.08933419058262812,0.9377814833942475,-29.815193875557313
31,32.0,0.773305261860342,0.6602213282702832,0.1686612294549415,0.6143540862204752,0.05586418324920835,0.08933419058249627,0.9377815097114424,-29.815193875577975
