,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6201548381408367,6.289544034512821,0.2482228434907877,0.3776364542769204,0.3420674381445061,0.22105831103531617,0.6044243800925797,-17.130602659997045
1,2.0,0.5350194420040625,3.02739493838112,0.24822267740722856,0.37763582152882796,0.34206743814294593,0.22105831103481202,0.6044244637598568,-17.130602660028973
2,3.0,0.049302242149077524,9.252831681892161,0.049302242149077524,9.252831681892161,3.1791767279982777,0.6739199537035194,0.0,-1.5250151344342857
3,4.0,0.46439940850621864,7.149001180963475,0.24822273224468527,0.3776363342186089,0.3420674381439254,0.22105831103512855,0.60442439821514,-17.13060266000893
4,5.0,0.2832106039376783,2.461739516908519,0.24822268539334494,0.3776358864817411,0.3420674381429591,0.2210583110348163,0.6044244554266947,-17.130602660028703
5,6.0,0.28722658575675775,0.520309302183198,0.24822275573875716,0.3776358246242998,0.3420674381429647,0.2210583110348181,0.6044244611654708,-17.13060266002859
6,7.0,0.5990730566797033,3.1308076029662018,0.24822315243040965,0.37763567607198245,0.3420674381438586,0.22105831103510692,0.6044244685264835,-17.130602660010297
7,8.0,0.8030483403519282,0.7887923204077085,0.24822212357236506,0.3776361302673225,0.34206743814449775,0.22105831103531348,0.6044244408295408,-17.130602659997216
8,9.0,0.15636255456519332,6.162654103070735,0.15636255456519332,6.162654103070735,3.1791767279982652,0.6739199537035181,5.329070518200751e-15,-1.5250151344343132
9,10.0,0.5252529193488127,3.7910303945686197,0.24822267881096663,0.37763582288061304,0.34206743814294593,0.22105831103481202,0.6044244635515461,-17.130602660028973
10,11.0,0.502313179452466,9.818890521995245,0.502313179452466,9.818890521995245,3.179176616371009,0.6739199418721792,2.830607481740799e-08,-1.5250153802183233
11,12.0,0.20798967508283472,7.612373861690204,0.20798967508283472,7.612373861690204,3.179176727998229,0.6739199537035144,1.9206858326015208e-14,-1.5250151344343923
12,13.0,0.324094549923741,8.060693962557176,0.324094549923741,8.060693962557176,3.179176726662139,0.6739199535619026,4.3396652937843783e-10,-1.5250151373762328
13,14.0,0.7757449533760307,6.357151078870333,0.24822252261200517,0.37763613257717893,0.34206743814341084,0.2210583110349623,0.6044244292947816,-17.13060266001946
14,15.0,0.14696311650597338,6.943541709319505,0.14696311650597338,6.943541709319505,3.1791767279982777,0.6739199537035194,0.0,-1.5250151344342857
15,16.0,0.7428599276607489,4.40132199354559,0.24822447360482103,0.37763449690162787,0.3420674381621161,0.22105831104100632,0.6044245784632265,-17.13060265963668
16,17.0,0.010245472451721471,8.867189857823842,0.010245472451721471,8.867189857823842,3.1791767279982777,0.6739199537035194,0.0,-1.5250151344342857
17,18.0,0.9918176157313937,4.672555676744953,0.24822347891777566,0.3776365733101603,0.3420674381472115,0.22105831103619034,0.6044243473213107,-17.13060265994168
18,19.0,0.6832339615561723,9.580955084570627,0.24822287620996678,0.37763595114277226,0.34206743814313345,0.22105831103487264,0.6044244419763624,-17.130602660025133
19,20.0,0.9753720829618416,5.60111066213468,0.24822322073629194,0.37763544694305873,0.34206743814461116,0.2210583110353501,0.6044244952025691,-17.130602659994892
20,21.0,0.3240007644828523,5.635695897150449,0.2482223716337208,0.3776357063567522,0.34206743814334767,0.22105831103494183,0.6044244867553838,-17.130602660020752
21,22.0,0.23677964535095675,2.257366639662735,0.2482224449353809,0.3776358075651117,0.3420674381431553,0.22105831103487972,0.6044244720554877,-17.130602660024685
22,23.0,0.22125385858496338,4.589728236635384,0.2212757077740995,4.589726948776668,3.179176438007624,0.6739199229674975,1.1035381941582045e-07,-1.5250157729438252
23,24.0,0.5556653880247348,3.9535968346080623,0.24822258534129252,0.3776361175358228,0.34206743814331086,0.22105831103492998,0.6044244294043364,-17.130602660021502
24,25.0,0.9787167171046864,0.7154385628915707,0.24822229389269881,0.37763566564337203,0.3420674381435842,0.22105831103501827,0.6044244940287689,-17.13060266001591
25,26.0,0.8802424137561662,2.552977863884149,0.2482224449353809,0.3776358075651117,0.3420674381431553,0.22105831103487972,0.6044244720554877,-17.130602660024685
26,27.0,0.1659688009623531,3.772400107025262,0.16598501021852116,3.7723991300289947,3.1791765705404296,0.6739199370146098,6.532538987524816e-08,-1.5250154811293761
27,28.0,0.9934725493207986,8.539207827784875,0.24822270426533535,0.377635616099547,0.3420674381431168,0.22105831103486728,0.6044244886464423,-17.130602660025477
28,29.0,0.6738875226107538,4.246864993633819,0.24822258463955282,0.3776361323850537,0.34206743814334556,0.22105831103494117,0.6044244275704825,-17.130602660020795
29,30.0,0.9305971992876135,2.667216824944548,0.2482224449353809,0.3776358075651117,0.3420674381431553,0.22105831103487972,0.6044244720554877,-17.130602660024685
30,31.0,0.41344069527282123,1.211051733374622,0.24822214354100325,0.3776359744452112,0.3420674381441237,0.2210583110351926,0.6044244597182417,-17.130602660004868
31,32.0,0.01930208279466139,5.867893764317324,0.01930208279466139,5.867893764317324,3.1791767279982777,0.6739199537035194,0.0,-1.5250151344342857
32,33.0,0.2818520184528023,7.847796026745541,0.2818520184528023,7.847796026745541,3.179176727896696,0.6739199536927529,3.5180081070507185e-11,-1.5250151346579512
33,34.0,0.34425463897105346,1.4669944249789475,0.24822329153574094,0.3776361565408102,0.3420674381446566,0.2210583110353648,0.6044244046286742,-17.130602659993965
34,35.0,0.4367487916385503,9.60437374929519,0.4367487916385503,9.60437374929519,3.1791767156765216,0.6739199523975403,3.4061563569665054e-09,-1.5250151615646717
35,36.0,0.27922476448262046,5.398200680686758,0.27925496254890614,5.398198815512065,3.1791762075934535,0.6739198985459679,1.8094857912043238e-07,-1.5250162802762368
36,37.0,0.826387139381802,1.5399742804045387,0.24822269659960014,0.3776358238956976,0.34206743814294627,0.22105831103481216,0.6044244629234186,-17.130602660028963
37,38.0,0.25033181602689103,8.92260176566285,0.25033181602689103,8.92260176566285,3.179176727998216,0.6739199537035131,2.220446049250313e-14,-1.5250151344344216
38,39.0,0.7120853900040981,8.372884573864095,0.2482230945797997,0.37763767586607133,0.34206743815633134,0.22105831103913715,0.604424220523913,-17.130602659755056
39,40.0,0.989543110820388,6.03251364264491,0.24822267620838925,0.3776357146533575,0.34206743814299323,0.22105831103482732,0.6044244771348788,-17.130602660028003
40,41.0,0.13965665109690095,7.093148317764192,0.13965665109690095,7.093148317764192,3.1791767279982777,0.6739199537035194,0.0,-1.5250151344342857
