,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26184466476129575,7.586620407517582,0.26184466476129575,7.586620407517582,2.289757851111913,0.5719337937598713,1.826994111553404e-11,-3.822248552669305
1,2.0,0.8558327592265033,8.334642503703359,0.10196357305092062,0.6325794700462254,0.02826152122619287,0.06354022485930004,0.9786465873585587,-34.585149557988515
2,3.0,0.4118546752196055,1.6612478111150184,0.0,0.778955652886508,0.32401909312253263,0.21514748865521882,0.8083505706948039,-17.510040892135997
3,4.0,0.5779710114074771,4.37689767062961,0.0,0.5230562554411259,0.3390083864844169,0.22006764754905217,0.6905479198648881,-17.193484074496414
4,5.0,0.355412845516101,3.645212790705353,0.10196292519120631,0.6325787716404675,0.02826152121324643,0.06354022484474631,0.9786463949473491,-34.58514956119518
5,6.0,0.019557657398806993,8.830134533945316,0.019557657398806993,8.830134533945316,2.289757851152512,0.5719337937649416,2.220446049250313e-16,-3.822248552545192
6,7.0,0.19160836264992542,2.896771905476993,0.10196300485737934,0.6325787604932779,0.028261521213328318,0.06354022484483837,0.9786463904796748,-34.585149561174894
7,8.0,0.4337282075351365,9.43502667821767,0.4337282075351365,9.43502667821767,2.28975783676588,0.5719337919682012,5.251377555026693e-09,-3.822248596526448
8,9.0,0.83414340893824,7.187975829651123,0.1019629450420711,0.6325789411115743,0.028261521213521403,0.06354022484505542,0.9786464437700086,-34.58514956112707
9,10.0,0.5485271304026353,5.7827384668892785,0.10196294312699974,0.632578802245945,0.02826152121325763,0.0635402248447589,0.9786464035418058,-34.5851495611924
10,11.0,0.4227718992858678,0.5813293408521865,0.10196296298870405,0.6325788047468717,0.028261521213277598,0.06354022484478132,0.9786464039586835,-34.58514956118746
11,12.0,0.751917820027533,0.05753912719504766,0.0,0.574970706034603,0.3390083864844169,0.22006764754905217,0.6905479198648881,-17.193484074496414
12,13.0,0.7238577405334402,2.1250296479780233,0.10196299475434883,0.6325790232728569,0.028261521213987936,0.06354022484557988,0.9786464668175616,-34.58514956101151
13,14.0,0.55076961854007,9.641777055980782,0.5507886255581561,9.641775856940015,2.289757193760628,0.5719337116635393,2.1031705987883953e-07,-3.822250562252833
14,15.0,0.13864530415371001,5.648253525663241,0.13864530415371001,5.648253525663241,2.2897578511525043,0.5719337937649407,3.885780586188048e-15,-3.822248552545215
15,16.0,0.685445899682819,0.023290176211675187,0.10196310806855303,0.6325784682815585,0.02826152121430576,0.06354022484593716,0.978646304163953,-34.58514956093279
16,17.0,0.41644538009974075,6.492216664139165,0.0,0.7220565795457312,0.32401909312253263,0.21514748865521882,0.8083505706948039,-17.510040892135997
17,18.0,0.04002444350276313,1.9429859578888555,0.04002444350276313,1.9429859578888555,2.289757851033503,0.5719337937500787,6.393818807737262e-11,-3.822248552909013
18,19.0,0.16348318434515385,6.161450936526484,0.16348318434515385,6.161450936526484,2.289757851152456,0.5719337937649347,2.786659791809143e-14,-3.8222485525453624
19,20.0,0.10442216406042859,5.856252470936303,0.10442216406042859,5.856252470936303,2.289757851152512,0.5719337937649416,2.220446049250313e-16,-3.822248552545192
20,21.0,0.44043940617020183,5.035715791996228,0.0,0.6760463267894662,0.32401909312253263,0.21514748865521882,0.8083505706948039,-17.510040892135997
21,22.0,0.5829749191797524,8.114746781154889,0.10196328510707045,0.6325791085675332,0.02826152121674803,0.06354022484868263,0.9786464870380385,-34.58514956032788
22,23.0,0.6006591837007799,0.06647216368356836,0.1019631454664579,0.632578819481414,0.028261521213969076,0.06354022484555866,0.9786464053986765,-34.58514956101619
23,24.0,0.15984818854469574,0.7133051675110288,0.10196290445781962,0.6325787663870431,0.02826152121325418,0.06354022484475505,0.9786463937460028,-34.585149561193255
24,25.0,0.5767888152837227,4.380912766587351,0.10196321029832559,0.6325788972133958,0.0282615212146753,0.06354022484635258,0.978646426927247,-34.585149560841266
25,26.0,0.09117345554160716,5.170038995962098,0.09117345554160716,5.170038995962098,2.289757851152512,0.5719337937649416,2.220446049250313e-16,-3.822248552545192
26,27.0,0.951401974883209,6.428743055992851,0.0,0.7175443044201356,0.32401909312253263,0.21514748865521882,0.8083505706948039,-17.510040892135997
27,28.0,0.5000146071999949,9.43503693307287,0.5000146071999949,9.43503693307287,2.2897576540593394,0.5719337691500577,6.667051433151272e-08,-3.8222491550771434
28,29.0,0.29573039447781735,2.836536816398816,0.10196294219540483,0.6325787382054754,0.028261521213263585,0.06354022484476561,0.9786463849905152,-34.585149561190924
29,30.0,0.11385361607890099,7.899832722933901,0.11385361607890099,7.899832722933901,2.289757851152512,0.5719337937649416,2.220446049250313e-16,-3.822248552545192
