,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8710293113923211,5.163577488783158,0.19359675689833203,0.6137225789199116,0.32839853004955205,0.21659657366026033,0.6872706386994196,-17.416062685967482
1,2.0,0.8171321822924912,9.706171867970967,0.0,0.8006103574666763,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
2,3.0,0.6758140543704473,0.18227449173266935,0.19359651526582622,0.6137226092515392,0.32839853004971914,0.21659657366031543,0.687270633559348,-17.41606268596392
3,4.0,0.13784364801255322,4.647191664968353,0.13784364801255322,4.647191664968353,2.1972249999924616,0.5602582312766219,3.6329828034808997e-12,-4.1110046396367945
4,5.0,0.7787823746296739,9.74308182791075,0.0,0.7844129039469274,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
5,6.0,0.4482923575314024,3.6201656515319107,0.19359669963492016,0.6137227832159826,0.3283985300493193,0.21659657366018356,0.6872706236328805,-17.41606268597244
6,7.0,0.44004889456059937,4.903121020301897,0.19359647087829418,0.6137227922492767,0.32839853004970754,0.2165965736603116,0.6872706201494237,-17.416062685964167
7,8.0,0.8803242850221094,0.07245429838507374,0.19359670767818715,0.6137227809360964,0.32839853004931946,0.21659657366018362,0.6872706238932149,-17.416062685972438
8,9.0,0.9756048897842033,3.13679727529389,0.1935966873006096,0.6137227510227384,0.3283985300493264,0.21659657366018592,0.6872706257411441,-17.416062685972292
9,10.0,0.316380016611568,5.704826297760707,0.31643512808253943,5.704822700638085,2.1972238544229317,0.5602580852253886,4.5037502305333987e-07,-4.1110082892351745
10,11.0,0.6359052138469978,9.428774238580049,0.1935966989852055,0.6137227776949677,0.3283985300493194,0.21659657366018362,0.6872706240126889,-17.41606268597244
11,12.0,0.29965001737530783,1.525463296522439,0.19359656408588774,0.6137229292457822,0.3283985300495647,0.2165965736602645,0.6872706116850852,-17.416062685967212
12,13.0,0.3359636378782215,1.591173538079315,0.19359680017257744,0.6137228524101518,0.32839853004940894,0.21659657366021315,0.6872706200231977,-17.41606268597053
13,14.0,0.054044146836369045,6.602227640508265,0.054044146836369045,6.602227640508265,2.197225,0.560258231277583,0.0,-4.111004639612776
14,15.0,0.7789171020293387,8.591797026350026,0.0,0.8120750151227738,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
15,16.0,0.7474209281181863,3.843443464136555,0.19359668191696933,0.6137228183177056,0.328398530049328,0.21659657366018645,0.6872706209460607,-17.41606268597226
16,17.0,0.10775892750216276,9.592332564473054,0.10775892750216276,9.592332564473054,2.197225,0.560258231277583,0.0,-4.111004639612776
17,18.0,0.598129305863078,9.734709398348318,0.5981752690960666,9.734706334133024,2.197223150500692,0.5602579954807417,5.228993654737835e-07,-4.111010531817994
18,19.0,0.2933837214675601,2.9853660640209245,0.0,0.7264839818638575,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
19,20.0,0.6254047623432871,5.727501641419878,0.19359667498456906,0.6137235002799798,0.32839853005186065,0.21659657366102164,0.687270572945675,-17.41606268591827
20,21.0,0.4171798519064781,2.5085858665263254,0.19359661534097874,0.6137228353865924,0.32839853004938774,0.21659657366020615,0.6872706189177893,-17.416062685970985
21,22.0,0.026543354642930783,2.5957084452000774,0.026543354642930783,2.5957084452000774,2.197225,0.560258231277583,0.0,-4.111004639612776
22,23.0,0.10860392498479554,2.335591053232482,0.1935966715858801,0.6137227931148778,0.3283985300493265,0.21659657366018595,0.6872706225881313,-17.41606268597229
23,24.0,0.7699454374889166,4.236115962189697,0.1935970180856342,0.6137226392155821,0.32839853005014863,0.21659657366045706,0.6872706377147902,-17.416062685954767
24,25.0,0.4363857445578705,2.2461228179048347,0.19359677857737626,0.6137228048227177,0.32839853004936237,0.21659657366019777,0.6872706230977572,-17.416062685971525
25,26.0,0.736286926769769,3.116435009878223,0.0,0.7946091697735167,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
26,27.0,0.3025702860466799,3.5893933673535097,0.19359669837861188,0.6137227794383313,0.3283985300493195,0.21659657366018364,0.6872706238826494,-17.416062685972438
27,28.0,0.20156492506990142,2.964486557404135,1.1102230246251565e-16,0.6681375641961977,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
28,29.0,0.14241036435026033,7.295261128482599,0.14241036435026033,7.295261128482599,2.197225,0.560258231277583,0.0,-4.111004639612776
29,30.0,0.3159008560363069,0.9381702929953049,0.19359698389134172,0.6137224085013504,0.328398530050608,0.21659657366060855,0.6872706534987686,-17.416062685944976
30,31.0,0.13905131690970884,6.637324408027246,0.13905131690970884,6.637324408027246,2.197225,0.560258231277583,0.0,-4.111004639612776
31,32.0,0.5170832873982637,1.9504715760358433,0.1935968572570908,0.6137229419907978,0.32839853004960895,0.2165965736602791,0.6872706144400635,-17.416062685966267
32,33.0,0.20465839602189229,4.71617379318503,0.20465839602189229,4.71617379318503,2.197224964237421,0.560258226718132,1.6125494273211416e-08,-4.111004753546515
33,34.0,0.2548935437730493,8.741790421207806,0.2548935437730493,8.741790421207806,2.197224999999806,0.5602582312775582,8.260059303211165e-14,-4.111004639613396
34,35.0,0.5267937152759095,8.298313580822327,0.19359670206966648,0.6137227779800688,0.32839853004931935,0.2165965736601836,0.6872706240310653,-17.41606268597244
35,36.0,0.8010796867914082,3.6588993740936875,0.19359685573879135,0.6137229873338328,0.3283985300496851,0.21659657366030421,0.6872706112354048,-17.416062685964647
36,37.0,0.10018832520135312,6.524088395112274,0.10018832520135312,6.524088395112274,2.197225,0.560258231277583,0.0,-4.111004639612776
37,38.0,0.07533418367972022,6.549452031423468,0.07533418367972022,6.549452031423468,2.197225,0.560258231277583,0.0,-4.111004639612776
38,39.0,0.02896290435912874,5.902125034919411,0.02896290435912874,5.902125034919411,2.197225,0.560258231277583,0.0,-4.111004639612776
39,40.0,0.2549860259576969,8.304589141075061,0.2549860259576969,8.304589141075061,2.1972249999989097,0.560258231277444,4.628519789662278e-13,-4.111004639616251
40,41.0,0.2547190533767948,1.5006851986537333,0.19359623935000175,0.6137226672577776,0.3283985300509256,0.2165965736607133,0.6872706260470475,-17.416062685938204
41,42.0,0.6004238934290153,5.710247743907818,0.19359629133774,0.6137235183335341,0.3283985300532551,0.21659657366148152,0.6872705668993254,-17.41606268588855
42,43.0,0.27314846072078813,3.113294007852414,0.19359667396478877,0.6137227486245934,0.32839853004933156,0.2165965736601876,0.6872706257435747,-17.416062685972182
43,44.0,0.5058560268154185,7.180961732481184,0.19359671062073963,0.6137227525918408,0.32839853004932473,0.21659657366018537,0.687270625921281,-17.416062685972328
44,45.0,0.6586235170773526,0.7144999345844316,0.19359645577003493,0.6137221081719569,0.3283985300519937,0.21659657366106555,0.6872706680229914,-17.416062685915435
45,46.0,0.9948509341917492,6.29439678633852,0.1935966995615867,0.6137227729564289,0.32839853004931985,0.21659657366018376,0.6872706243527886,-17.416062685972435
46,47.0,0.5457679353585339,4.238888606056077,0.19359625287890314,0.6137224248584389,0.32839853005138975,0.21659657366086635,0.6872706432460082,-17.41606268592831
47,48.0,0.3586942737763471,8.205630267502203,0.3586942737763471,8.205630267502203,2.197224993508134,0.5602582304499205,2.420367017919034e-09,-4.111004660294803
48,49.0,0.42081669702810254,9.990034921650619,0.42081669702810254,9.990034921650619,2.1972249980798617,0.5602582310327803,6.632780991111531e-10,-4.111004645730025
49,50.0,0.8594256071200411,8.187002851759495,0.19359670196158968,0.6137227794972814,0.3283985300493194,0.21659657366018362,0.6872706239231223,-17.41606268597244
50,51.0,0.8641033172827268,6.951584303446237,0.193596693939614,0.6137225855410018,0.3283985300495158,0.21659657366024837,0.6872706374502894,-17.416062685968257
51,52.0,0.15950349123621432,6.341528104408468,0.15950349123621432,6.341528104408468,2.197224999999993,0.5602582312775821,3.4416913763379853e-15,-4.111004639612801
52,53.0,0.17004210997761648,0.29452253696103425,0.1935967011112378,0.6137227785435456,0.32839853004931935,0.2165965736601836,0.6872706239795421,-17.41606268597244
53,54.0,0.10470306762776438,7.533077365164462,0.10470306762776438,7.533077365164462,2.197225,0.560258231277583,0.0,-4.111004639612776
54,55.0,0.5773497556713388,2.434157050973637,0.19359669767044513,0.6137227803615005,0.3283985300493194,0.21659657366018362,0.687270623808971,-17.41606268597244
55,56.0,0.3893532072036827,9.852094102524589,0.3893532072036827,9.852094102524589,2.1972249995260853,0.5602582312171626,1.7010370889636306e-10,-4.111004641122593
56,57.0,0.37716178203603934,0.3092277940408064,0.19359695253968262,0.6137229413473576,0.3283985300498829,0.21659657366036944,0.6872706156714349,-17.41606268596043
57,58.0,0.567465723067677,2.6211130057541157,0.19359604551945567,0.6137229275616084,0.32839853005255015,0.21659657366124904,0.6872706053436363,-17.416062685903576
58,59.0,0.8805231147440147,5.282757441657172,0.19359676707943352,0.6137228221573923,0.32839853004935554,0.21659657366019552,0.687270621736687,-17.41606268597167
59,60.0,0.8411254583144769,4.003080745878717,0.1935981691690976,0.61372258437875,0.3283985300650663,0.21659657366537657,0.6872706558870738,-17.416062685636785
60,61.0,0.38840561055453937,5.208416331778651,0.19359670255494763,0.6137227772599896,0.3283985300493195,0.21659657366018364,0.6872706240876996,-17.416062685972438
61,62.0,0.8665059607494086,6.41219003320043,0.19359669225483137,0.6137227159249755,0.32839853004934333,0.2165965736601915,0.687270628268749,-17.41606268597193
62,63.0,0.4244246929774177,8.80659414894673,0.4244246929774177,8.80659414894673,2.1972249624656888,0.56025822649225,1.2909307955943916e-08,-4.1110047591909655
63,64.0,0.3275421294391001,7.185400237619851,0.3275421294391001,7.185400237619851,2.1972249790783334,0.5602582286102331,8.110931815075162e-09,-4.111004706265792
64,65.0,0.8751300928781821,9.381709780522307,0.19359669860614567,0.6137227780575435,0.3283985300493195,0.21659657366018364,0.6872706239824948,-17.416062685972438
65,66.0,0.9656682703156361,7.440689703813039,0.19359671153347552,0.6137227818913227,0.3283985300493198,0.21659657366018373,0.6872706238741071,-17.416062685972435
66,67.0,0.31117406180288576,3.4797441130679188,0.19359680598547016,0.6137226780679064,0.32839853004945435,0.2165965736602281,0.6872706323446197,-17.416062685969564
67,68.0,0.30370564239651054,2.3292305803879345,0.0,0.7487553475247049,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
68,69.0,0.4798622280362522,2.1907325653315115,0.19359679821830178,0.6137226587120113,0.32839853004946556,0.2165965736602318,0.6872706336078299,-17.416062685969326
69,70.0,0.30032917831128536,8.269142544226627,0.30032917831128536,8.269142544226627,2.1972249999009703,0.5602582312649576,3.9730996270748165e-11,-4.11100463992827
70,71.0,0.5024338254030086,8.707017446087132,0.5024600266662581,8.707015802957192,2.197224158683703,0.5602581240162817,2.64091946866607e-07,-4.111007319909609
71,72.0,0.41298000367237875,5.172650553292903,0.19359674968478266,0.6137225899288598,0.3283985300495245,0.21659657366025126,0.6872706378361313,-17.41606268596807
72,73.0,0.1531395202754514,9.470631536603099,0.1531395202754514,9.470631536603099,2.197225,0.560258231277583,0.0,-4.111004639612776
73,74.0,0.37767067193551374,4.084795750082179,0.19359610907375077,0.6137228854394637,0.32839853005192043,0.21659657366104137,0.6872706090949472,-17.416062685916998
74,75.0,0.9788636292768957,2.907721265372284,0.19359670219497901,0.6137227602737876,0.3283985300493221,0.2165965736601845,0.687270625276643,-17.416062685972385
75,76.0,0.7495991405547823,4.863436894879607,0.19359669361490695,0.6137227756834402,0.3283985300493201,0.21659657366018384,0.6872706240871455,-17.416062685972427
76,77.0,0.22531569218505298,2.0851897910892228,0.0,0.8302143551244124,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
77,78.0,0.22364108432932495,9.602753442570032,0.22364108432932495,9.602753442570032,2.197225,0.560258231277583,0.0,-4.111004639612776
78,79.0,0.5496045541136699,1.5596064022715381,0.19359677023264107,0.6137228663953633,0.3283985300493839,0.21659657366020488,0.6872706186678438,-17.416062685971067
79,80.0,0.25632754224232546,4.174774074975683,0.19359689543815475,0.613722207810321,0.3283985300512534,0.21659657366082138,0.6872706664977684,-17.416062685931216
80,81.0,0.09667354217014579,8.08834857119207,0.09667354217014579,8.08834857119207,2.197225,0.560258231277583,0.0,-4.111004639612776
81,82.0,0.7589642407266777,7.941302522861697,0.1935967391346287,0.6137226484164279,0.32839853004942154,0.21659657366021728,0.6872706335955274,-17.416062685970264
82,83.0,0.4709676000391586,9.63821513565247,0.4709676000391586,9.63821513565247,2.1972249590790316,0.5602582260604775,1.3319167990744063e-08,-4.111004769980301
83,84.0,0.9992491587822521,7.857741966309527,0.19359669834949184,0.6137227739440323,0.3283985300493199,0.21659657366018378,0.6872706242683083,-17.41606268597243
84,85.0,0.013725610174727176,0.7262608733794257,0.19359682654505525,0.6137234511275789,0.32839853005161107,0.21659657366093935,0.6872705782860936,-17.416062685923592
85,86.0,0.8659094769023403,3.161802332859342,0.0,0.814015698186868,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
86,87.0,0.7789310629877015,9.136150609972429,0.0,0.7491748555002203,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
87,88.0,0.24730530492043046,4.0661189451233595,0.1935966578387182,0.6137229219610928,0.3283985300494279,0.21659657366021937,0.68727061336439,-17.41606268597013
88,89.0,0.9707157841436191,8.949126712331255,0.19359669906080335,0.6137227800421865,0.32839853004931946,0.21659657366018362,0.6872706238487178,-17.416062685972438
89,90.0,0.7787677522597078,5.496259790899387,0.19359639617500135,0.6137236897910042,0.32839853005409797,0.21659657366175947,0.687270556158643,-17.416062685870582
90,91.0,0.5834411103763504,8.303308980718684,0.19359670192602577,0.6137227784872352,0.3283985300493193,0.21659657366018356,0.6872706239936439,-17.41606268597244
91,92.0,0.6845182212432288,2.2771653633947615,0.19359671370587875,0.6137227798879679,0.3283985300493201,0.21659657366018384,0.68727062404191,-17.416062685972427
92,93.0,0.5067680059800018,5.919068706955011,0.19359671540278628,0.6137227828827208,0.32839853004932035,0.21659657366018392,0.6872706238526323,-17.41606268597242
93,94.0,0.32474584723373934,8.693996033775242,0.32474584723373934,8.693996033775242,2.1972249998297615,0.5602582312558789,6.623113169013095e-11,-4.11100464015513
94,95.0,0.7237819297870385,9.313409228629244,0.19359669895374845,0.6137227797560215,0.32839853004931946,0.21659657366018362,0.6872706238674906,-17.416062685972438
95,96.0,0.9234336823719896,2.048773674729774,0.0,0.7563539633040064,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
96,97.0,0.26691689490386994,8.32236409578609,0.26691689490386994,8.32236409578609,2.1972249999962594,0.5602582312771062,1.5650813978140832e-12,-4.111004639624694
97,98.0,0.42687632875186465,8.79653853401093,0.42687632875186465,8.79653853401093,2.197224957205718,0.5602582258216445,1.4675046955403559e-08,-4.111004775948372
98,99.0,0.710772207886172,6.018741148593516,0.19359670075063304,0.6137227787680087,0.32839853004931935,0.2165965736601836,0.6872706239592814,-17.41606268597244
99,100.0,0.6360007181729693,0.8585301277042241,0.19359665808150603,0.6137226736786767,0.32839853004939373,0.21659657366020812,0.6872706308113705,-17.416062685970857
100,101.0,0.6024418749837324,3.961442445002585,0.19359670180160152,0.6137227814131965,0.32839853004931935,0.2165965736601836,0.6872706237865207,-17.41606268597244
101,102.0,0.30658504136721565,1.4861469514774783,0.1935966988319871,0.6137227845908619,0.3283985300493193,0.21659657366018356,0.6872706235262855,-17.41606268597244
102,103.0,0.14890754999895273,1.3433301554316777,0.1935960979295766,0.6137229248888454,0.32839853005206815,0.21659657366109009,0.687270606184456,-17.41606268591385
103,104.0,0.03612136164261592,3.8687961353681675,0.03612136164261592,3.8687961353681675,2.197225,0.560258231277583,0.0,-4.111004639612776
104,105.0,0.2262406379382701,2.6862864142857728,0.19359658100670218,0.6137228141232673,0.3283985300494311,0.21659657366022045,0.6872706199841484,-17.416062685970058
105,106.0,0.4938589432806655,1.2844121041480099,0.1935966266634108,0.6137222577548331,0.3283985300507279,0.2165965736606481,0.6872706596420963,-17.41606268594242
106,107.0,0.29539514623524654,4.539102862015928,0.19359669240692134,0.6137227754614791,0.3283985300493204,0.21659657366018395,0.6872706240876983,-17.41606268597242
107,108.0,0.5516256605129007,8.122865930857866,0.1935973812469807,0.6137235863579916,0.328398530055717,0.21659657366229337,0.6872705756883764,-17.416062685836074
108,109.0,0.810838804186855,1.875650187406982,0.19359631063076357,0.6137222834654925,0.3283985300516356,0.21659657366094745,0.6872706538993805,-17.41606268592307
109,110.0,0.30015910280153124,0.435336102890229,0.19359670361816242,0.6137227825394442,0.3283985300493191,0.21659657366018353,0.6872706237300117,-17.416062685972445
110,111.0,0.30188525010091816,2.285248637914811,0.0,0.7492639127375242,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
111,112.0,0.4714385185405534,5.589469579376961,0.19359660969781217,0.6137228354965394,0.32839853004939523,0.2165965736602086,0.6872706188397905,-17.416062685970825
112,113.0,0.4362743125084758,2.9702182082238915,0.0,0.778579323650602,0.5272250000000002,0.27444099027451635,0.5923726909380596,-14.102266179477354
113,114.0,0.471877723066102,1.4753645277152,0.19359670500315884,0.6137227838835121,0.3283985300493191,0.21659657366018353,0.6872706236528252,-17.416062685972445
114,115.0,0.6086788373879186,0.9997156729222934,0.19359667221805932,0.6137226801863761,0.3283985300493795,0.21659657366020343,0.6872706305301846,-17.41606268597116
115,116.0,0.17881679653869742,7.306350548660854,0.17881679653869742,7.306350548660854,2.1972249999999987,0.5602582312775829,6.661338147750939e-16,-4.111004639612782
116,117.0,0.5524435014554193,1.678309975618974,0.19359670110980576,0.613722778163805,0.3283985300493194,0.21659657366018362,0.6872706240062041,-17.41606268597244
117,118.0,0.39682253513166577,7.169112209085635,0.39684784821664054,7.16911061036447,2.197224367232425,0.5602581506046279,2.2504187557892408e-07,-4.111006655507218
118,119.0,0.12023949561009495,4.916448752973865,0.12023949561009495,4.916448752973865,2.1972249999999844,0.560258231277581,7.882583474838611e-15,-4.111004639612826
119,120.0,0.43883370612043693,1.241356718183044,0.1935966971460234,0.6137227799520413,0.3283985300493195,0.21659657366018364,0.6872706238312088,-17.416062685972438
