,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3887132556272407,6.921394589628167,0.38875242429557005,6.921392102728577,2.558072649272928,0.6045154670445849,3.780373563078143e-07,-3.0465923184411103
1,2.0,0.2892996728822147,3.3833315876879033,0.17280171294158547,0.49238542740323155,0.08067958825302898,0.10735760552805947,0.90789167406182,-27.24225872895546
2,3.0,0.570177195856302,2.560497812748798,0.17280171767769323,0.49238534156009445,0.08067958825296884,0.10735760552801944,0.9078916894953262,-27.24225872896068
3,4.0,0.3460218638295576,7.574559890081959,0.3460218638295576,7.574559890081959,2.5580736045057306,0.6045155799133398,8.804602269485429e-09,-3.046589704508948
4,5.0,0.7853481251040784,7.606254095758245,0.0,0.4001889673681732,0.3302255247556479,0.21719823886277848,0.6675258074373249,-17.377227190505362
5,6.0,0.7615111153307307,6.663549530754685,0.0,0.4336294771461211,0.3302255247556479,0.21719823886277848,0.6675258074373249,-17.377227190505362
6,7.0,0.1871048111690049,4.374149142809444,0.1871048111690049,4.374149142809444,2.5580735825898437,0.6045155773237945,2.1922691217923784e-08,-3.0465897644803297
7,8.0,0.10141764824796473,5.43906021221697,0.10141764824796473,5.43906021221697,2.5580736260214714,0.6045155824556045,0.0,-3.0465896456325394
8,9.0,0.8944546405992532,7.7604538137349435,0.0,0.411319531518137,0.3302255247556479,0.21719823886277848,0.6675258074373249,-17.377227190505362
9,10.0,0.47950392145051746,6.031567836321419,0.17280173927964804,0.49238532866662793,0.08067958825296352,0.10735760552801593,0.9078916917756211,-27.24225872896114
10,11.0,0.08128125664356178,5.899822257339993,0.08128125664356178,5.899822257339993,2.5580736260214714,0.6045155824556045,0.0,-3.0465896456325394
11,12.0,0.8720664057235358,4.22463243167676,0.17280181675062195,0.4923853202792645,0.08067958825300456,0.10735760552804324,0.9078916931442133,-27.24225872895758
12,13.0,0.6763580674298669,9.526911338056395,0.172801749135866,0.49238533922864297,0.08067958825296385,0.10735760552801617,0.9078916898578248,-27.24225872896111
13,14.0,0.9135180286450721,6.86457395904281,0.17280151495744614,0.49238519753257914,0.08067958825334452,0.10735760552826945,0.9078917157703469,-27.242258728928086
