,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09922504972361756,0.26670600979361436,0.09865364686723546,0.4970034489232928,0.07382323256783199,0.10269457668795787,0.9365650529453978,-27.86394359070564
1,2.0,0.24460052782736974,5.017227160651584,0.24461851344037813,5.017226094837474,2.9153903684637363,0.6453559780090072,9.704247483366402e-08,-2.131344947551173
2,3.0,0.02048954653296786,8.867081161135202,0.02048954653296786,8.867081161135202,2.915390629469308,0.6453560068973346,-2.220446049250313e-16,-2.1313443208635983
3,4.0,0.6315220488805913,7.840568466290771,0.0,0.44524276661552376,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
4,5.0,0.9777968278789514,1.5518464853319014,0.09865394106584298,0.497003811895048,0.07382323256680766,0.10269457668724542,0.9365650445697251,-27.863943590802766
5,6.0,0.8002231461132532,2.8997612464291223,0.0,0.38808438495217074,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
6,7.0,0.42451689698133055,2.272163586998884,0.0,0.6149431767965633,0.5267443412597013,0.2743158610225241,0.5781338554278943,-14.108650827082617
7,8.0,0.7427028680925705,4.5559600060794505,0.0,0.49717685758156493,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
8,9.0,0.32571411376114123,3.1190117047143815,0.0986538268004915,0.4970036071904317,0.07382323256690769,0.10269457668731498,0.9365650492923858,-27.863943590793284
9,10.0,0.47455705995519315,9.093027012840587,0.47455705995519315,9.093027012840587,2.9153904492907032,0.6453559869550076,5.070408792828829e-08,-2.1313447534815326
10,11.0,0.7805268834032614,0.515830796063056,0.09865372714661776,0.49700451762053305,0.07382323257493331,0.10269457669289712,0.9365650282981253,-27.86394359003229
11,12.0,0.7821722816482162,0.046088355136548735,0.0,0.35778440261123967,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
12,13.0,0.16765939445400124,6.95186769685237,0.16765939445400124,6.95186769685237,2.9153906294693073,0.6453560068973344,6.661338147750939e-16,-2.131344320863601
13,14.0,0.8089655724269255,5.350094103865428,0.0,0.36935147795676243,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
14,15.0,0.22803657348861506,2.8886742438863817,0.09865392396061837,0.49700369993623256,0.07382323256673728,0.1026945766871965,0.936565047151671,-27.863943590809445
15,16.0,0.15425979031972237,1.7941213326533858,0.0,0.3410627967833385,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
16,17.0,0.6083602070420087,6.52107340369392,0.0,0.40170476551665063,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
17,18.0,0.6966162304342874,5.279239224670244,0.0,0.6042771742120293,0.5267443412597013,0.2743158610225241,0.5781338554278943,-14.108650827082617
18,19.0,0.22469637879108018,2.4842425416796985,0.09865392781093257,0.4970037163375215,0.07382323256673262,0.10269457668719323,0.9365650467734057,-27.863943590809885
19,20.0,0.8716605240348703,2.4672504368546435,0.09865389004236384,0.4970036955729856,0.07382323256675336,0.1026945766872076,0.9365650472530674,-27.86394359080792
20,21.0,0.20452219308568764,2.5174767837325507,0.0,0.3901454260556717,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
21,22.0,0.8328051027107511,8.171353136138322,0.0,0.40397470335369867,0.21670067313743074,0.1759466936876989,0.8441397851980571,-20.326038892327993
22,23.0,0.21664373715695295,7.9919186275259175,0.21664373715695295,7.9919186275259175,2.9153906294692757,0.6453560068973311,1.2434497875801753e-14,-2.1313443208636764
