,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8584156557151675,3.4143479080221484,0.1987439094475278,0.47663384059773467,0.11462520099872602,0.12796495111593534,0.8665402680839435,-24.78398420750515
1,2.0,0.5211977912013677,0.6534205112823106,0.19874395430721672,0.4766339099605768,0.11462520099869992,0.12796495111592077,0.8665402549008392,-24.783984207506748
2,3.0,0.08418761986211898,9.423231577185966,0.08418761986211898,9.423231577185966,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
3,4.0,0.2577284136880119,9.334225686968283,0.2577284136880119,9.334225686968283,2.6223159700988186,0.6120592840215514,1.3988810110276972e-14,-2.872965845831118
4,5.0,0.23317694481972462,9.498860671905858,0.23317694481972462,9.498860671905858,2.6223159700988488,0.6120592840215549,2.220446049250313e-16,-2.872965845831037
5,6.0,0.8870614353503501,5.411954802597091,0.19874503019425355,0.47663297519088504,0.11462520101263306,0.12796495112369807,0.8665404211380261,-24.783984206655866
6,7.0,0.13417784632941798,7.1624989989738195,0.13417784632941798,7.1624989989738195,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
7,8.0,0.44262179786999134,0.49247308025016473,0.19874373624440897,0.4766329240273498,0.11462520100339094,0.12796495111853926,0.8665404394372977,-24.78398420722027
8,9.0,0.5496099414717999,7.275828489394986,0.0,0.43452515438741285,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
9,10.0,0.06194529467329479,4.5546126765385235,0.06194529467329479,4.5546126765385235,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
10,11.0,0.43388581049158326,6.056994493529397,0.19874392903318433,0.47663392652693576,0.11462520099870022,0.12796495111592093,0.866540251996644,-24.78398420750673
11,12.0,0.7702472525391436,5.941268753652533,0.0,0.3931262530615952,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
12,13.0,0.4074715304641888,5.584338559934865,0.19874373272842177,0.4766341940044622,0.11462520099946887,0.12796495111634998,0.8665402036672808,-24.78398420745979
13,14.0,0.6491059998754194,6.611786240850834,0.0,0.41416928875838854,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
14,15.0,0.806139357889774,9.37643652937076,0.19874383484477973,0.4766339403488188,0.11462520099877835,0.12796495111596456,0.8665402500699391,-24.783984207501955
15,16.0,0.2384049922678555,4.012146126529119,0.19874413750747394,0.4766338823830112,0.11462520099897013,0.1279649511160716,0.8665402587766126,-24.78398420749025
16,17.0,0.4772260116171444,0.7400597964922646,0.19874399171555443,0.4766339454508645,0.11462520099871823,0.12796495111593098,0.8665402480573654,-24.78398420750563
17,18.0,0.08115727517824933,5.101424617200386,0.08115727517824933,5.101424617200386,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
18,19.0,0.3087610051930516,1.3297135936577325,0.19874397453933376,0.4766345277738238,0.11462520100051656,0.12796495111693473,0.8665401400551047,-24.783984207395807
19,20.0,0.31449571266015697,8.983197096084993,0.31449571266015697,8.983197096084993,2.622315970063748,0.6120592840174586,1.4762080446928394e-11,-2.8729658459247345
20,21.0,0.7818039899517871,2.0578859310154813,0.0,0.39810316756561714,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
21,22.0,0.9788723914505087,4.532792705276234,0.19874391073996434,0.47663394760024397,0.11462520099871126,0.12796495111592707,0.8665402482082349,-24.78398420750605
22,23.0,0.6938986295956595,2.8378410161538694,0.19874357493026468,0.4766328224120221,0.11462520100466364,0.1279649511192496,0.8665404593992037,-24.78398420714255
23,24.0,0.986186230776707,8.173883387079469,0.1987438940716729,0.47663382956527406,0.11462520099873903,0.12796495111594258,0.8665402702367337,-24.783984207504353
24,25.0,0.48631317167919186,4.349654641118217,0.19874421510431398,0.4766342051451846,0.1146252009994645,0.12796495111634754,0.8665401983229528,-24.78398420746006
25,26.0,0.6806478379883517,2.0001109376524537,0.19874394317130234,0.4766338579739683,0.11462520099871373,0.12796495111592848,0.8665402646287077,-24.783984207505902
26,27.0,0.4739662626792408,6.6696278208800175,0.0,0.4302394546216109,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
27,28.0,0.1705906979555134,1.7009721376323432,0.19874308744023048,0.4766328109993925,0.11462520100766327,0.12796495112092401,0.8665404648258088,-24.783984206959367
28,29.0,0.29072005931612366,7.631560638537246,0.29072005931612366,7.631560638537246,2.6223159696540503,0.612059283969646,1.9323687094896513e-10,-2.8729658470183796
29,30.0,0.10908315930421186,5.044828959720801,0.10908315930421186,5.044828959720801,2.6223159700988488,0.6120592840215549,2.220446049250313e-16,-2.872965845831037
30,31.0,0.7663156940916961,0.17453403768154455,0.19874395496491992,0.4766339550730203,0.1146252009987073,0.12796495111592482,0.8665402465204423,-24.783984207506293
31,32.0,0.2218242677011345,7.960823442324529,0.2218242677011345,7.960823442324529,2.622315970098774,0.6120592840215462,3.574918139293004e-14,-2.872965845831236
32,33.0,0.8903730385707898,6.1533132902045375,0.0,0.3985066119020927,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
33,34.0,0.9674436141330333,3.309162570499049,0.1987437964668668,0.4766337849452799,0.11462520099887855,0.12796495111602046,0.8665402791839915,-24.783984207495838
34,35.0,0.4520538350484339,9.272434586267186,0.4520538350484339,9.272434586267186,2.6223159215804768,0.6120592783593615,1.7046667744047284e-08,-2.8729659753457906
35,36.0,0.27440704937388605,4.793634563488169,0.19874382704449764,0.4766337968541632,0.11462520099882288,0.1279649511159894,0.8665402767652793,-24.783984207499238
36,37.0,0.22873147912292036,5.676733439006673,0.22873147912292036,5.676733439006673,2.622315965839972,0.6120592835245352,2.014277300510514e-09,-2.8729658571996666
37,38.0,0.33665840616044374,2.095311996984288,0.0,0.39810316756561714,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
38,39.0,0.05936692338260363,0.5274691674735105,0.19874393314050443,0.4766339332031807,0.11462520099870074,0.12796495111592124,0.8665402507291862,-24.7839842075067
39,40.0,0.9547047930480975,4.6302141446605205,0.19874393706600335,0.4766339113576776,0.11462520099869834,0.12796495111591985,0.8665402547585355,-24.78398420750684
40,41.0,0.8226584616112708,4.644522318721704,0.19874392936801247,0.476633909294126,0.11462520099869897,0.12796495111592024,0.8665402551939496,-24.783984207506805
41,42.0,0.10260917529801394,8.166271847803495,0.10260917529801394,8.166271847803495,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
42,43.0,0.4360399045447062,9.486525683487883,0.4360399045447062,9.486525683487883,2.6223159551421578,0.6120592822760783,5.3612311257111855e-09,-2.8729658857563694
43,44.0,0.9480283973833322,5.919568993186057,0.0,0.396770056011223,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
44,45.0,0.19926747243327214,8.680776520125454,0.19926747243327214,8.680776520125454,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
45,46.0,0.1406465032353027,9.042322221999251,0.1406465032353027,9.042322221999251,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
46,47.0,0.06593144950630347,7.118788489215593,0.06593144950630347,7.118788489215593,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
47,48.0,0.07644369278724039,1.98308133229966,0.0,0.39810316756561714,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
48,49.0,0.31962017697553546,9.648061496332259,0.31962017697553546,9.648061496332259,2.622315970092217,0.612059284020781,2.769673379532378e-12,-2.8729658458487393
49,50.0,0.6306858693267675,9.360279998263287,0.19874400086179017,0.47663406592672264,0.11462520099882015,0.1279649511159879,0.8665402256267503,-24.783984207499405
50,51.0,0.2597088907558026,5.498108584192334,0.2597088907558026,5.498108584192334,2.622315867429129,0.6120592720397884,4.6543055964853863e-08,-2.8729661198971908
51,52.0,0.5056497522430932,0.6366298775173383,0.1987439352535686,0.4766339387174161,0.1146252009987019,0.12796495111592185,0.8665402496910193,-24.783984207506624
52,53.0,0.04199041707685425,2.859745347579616,0.04199041707685425,2.859745347579616,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
53,54.0,0.3047292370258704,1.3705740602150984,0.0,0.474199442915616,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
54,55.0,0.6733221374208589,2.6391710854755264,0.0,0.39810316756561714,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
55,56.0,0.21314052387602878,7.80521364939791,0.21314052387602878,7.80521364939791,2.622315970098806,0.61205928402155,2.0650148258027912e-14,-2.8729658458311507
56,57.0,0.7013316407058565,8.169558850331327,0.19874400615535395,0.4766337618059039,0.11462520099885803,0.12796495111600903,0.8665402820562007,-24.78398420749709
57,58.0,0.2016328818023546,4.801877709568094,0.2016328818023546,4.801877709568094,2.6223159503155706,0.6120592817128059,9.705472314713859e-09,-2.872965898640442
58,59.0,0.037605223970100465,5.118161677725318,0.037605223970100465,5.118161677725318,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
59,60.0,0.39454908574628866,5.769511123366645,0.0,0.40127642457770235,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
60,61.0,0.44486792872994296,6.19193113805566,0.0,0.4004061302686781,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
61,62.0,0.567237317139321,7.908986382333456,0.19874382241788077,0.47663385601502256,0.11462520099879134,0.1279649511159718,0.8665402658124128,-24.783984207501163
62,63.0,0.11280739929253591,3.5333339364621827,0.11280739929253591,3.5333339364621827,2.6223159696682083,0.6120592839712983,2.361911777271075e-10,-2.8729658469805868
63,64.0,0.6875238204071191,9.529366445891492,0.1987434785403463,0.4766341277689621,0.11462520100048894,0.1279649511169194,0.8665402176899705,-24.78398420739749
64,65.0,0.9646296077146619,3.899468453033048,0.19874405312663962,0.47663427143709913,0.11462520099933678,0.12796495111627623,0.8665401871150584,-24.783984207467853
65,66.0,0.14384026408555117,1.6580959245792524,0.0,0.39810316756561714,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
66,67.0,0.8986427011859193,4.583127668893979,0.0,0.47056062375086105,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
67,68.0,0.8777327758937709,6.689077816672163,0.0,0.39753663963669056,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
68,69.0,0.1651641854989876,0.6307810281527642,0.1987437908189699,0.4766337086041814,0.11462520099899158,0.12796495111608355,0.8665402933964358,-24.783984207488935
69,70.0,0.5420982282312607,8.45574116980553,0.0,0.4437873522852842,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
70,71.0,0.24523211486919183,6.953516723400145,0.24523211486919183,6.953516723400145,2.6223159700035747,0.6120592840104362,4.405675824159516e-11,-2.8729658460853607
71,72.0,0.3674711958185316,3.399194614769068,0.19874290565682556,0.4766337155408403,0.11462520100548322,0.12796495111970713,0.8665402981123984,-24.783984207092498
72,73.0,0.3447522799403694,5.209321231315783,0.19874392706340807,0.47663366906754373,0.11462520099898559,0.1279649511160802,0.8665402998119125,-24.783984207489304
73,74.0,0.9809395792244205,9.448178756136102,0.0,0.4838730732548829,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
74,75.0,0.9408859593006694,8.775009181519636,0.19874454299128538,0.4766340985404623,0.11462520100103789,0.12796495111722578,0.8665402158871427,-24.783984207363968
75,76.0,0.4274757973333213,9.531817479019583,0.4274757973333213,9.531817479019583,2.622315961058967,0.6120592829665822,3.2755860246425073e-09,-2.8729658699620613
76,77.0,0.7852696182648925,2.8331438773327986,0.1987437733385236,0.47663383088882766,0.1146252009988862,0.12796495111602474,0.8665402708107642,-24.783984207495372
77,78.0,0.40147492670700335,9.27095490973238,0.40147492670700335,9.27095490973238,2.622315965461147,0.6120592834803256,1.7373414928911757e-09,-2.8729658582108994
78,79.0,0.8323970634352755,0.1720305873843526,0.19874422661775026,0.4766339112591109,0.11462520099923737,0.12796495111622078,0.8665402528097541,-24.783984207473928
79,80.0,0.15190580535295306,4.017992128357536,0.15190580535295306,4.017992128357536,2.6223159637083624,0.6120592832757721,3.3443511293640427e-09,-2.8729658628897763
80,81.0,0.19928661916361956,2.3493960053768235,0.198743952199404,0.4766338886915899,0.11462520099870284,0.12796495111592238,0.8665402588641207,-24.783984207506567
81,82.0,0.9775122356341487,5.248276625903564,0.19874391384639456,0.47663398377859945,0.11462520099873029,0.1279649511159377,0.8665402414699761,-24.78398420750489
82,83.0,0.4212533152517911,8.339918626821252,0.4212533152517911,8.339918626821252,2.622315856740908,0.6120592707924509,4.140103948557794e-08,-2.8729661484282873
83,84.0,0.062395576223714944,5.5457877116146825,0.062395576223714944,5.5457877116146825,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
84,85.0,0.8218984573255551,7.461847805188086,0.0,0.4399458022208592,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
85,86.0,0.8945074696350493,7.856461431828784,0.0,0.4545091388861981,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
86,87.0,0.997868166108475,4.533219333632829,0.19874386203979397,0.47663391406491357,0.11462520099873746,0.12796495111594172,0.8665402547653712,-24.783984207504453
87,88.0,0.24255369449294406,7.41099915703424,0.24255369449294406,7.41099915703424,2.622315970087851,0.6120592840202714,5.104583422621545e-12,-2.872965845860395
88,89.0,0.19394635296363905,3.6540114381847912,0.19874383635700846,0.47663399875003776,0.11462520099881951,0.1279649511159875,0.86654023921642,-24.783984207499444
89,90.0,0.6500700469002438,8.910246292934376,0.19874397478369563,0.47663399915819527,0.11462520099873716,0.12796495111594153,0.8665402382006403,-24.783984207504474
90,91.0,0.004430365372714351,9.660492907158305,0.004430365372714351,9.660492907158305,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
91,92.0,0.32392794985425366,2.791789431780824,0.19874393437754712,0.4766340171416697,0.11462520099875238,0.12796495111595005,0.8665402351360958,-24.78398420750354
92,93.0,0.11564753186942522,3.5171792087384084,0.11564753186942522,3.5171792087384084,2.6223159692321913,0.6120592839204141,4.737910064278594e-10,-2.8729658481444886
93,94.0,0.48634458965187766,1.6350927948376357,0.19874398122419293,0.4766339326630579,0.1146252009987101,0.12796495111592643,0.8665402505029062,-24.783984207506126
94,95.0,0.4179258711244056,8.746912179327547,0.4179258711244056,8.746912179327547,2.622315932951602,0.6120592796863952,1.3624754546803786e-08,-2.8729659449917513
95,96.0,0.9726758304111678,7.304593667795158,0.0,0.43717863830073644,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
96,97.0,0.2716021516141153,0.41616674506337104,0.19874386105363617,0.47663392862387116,0.11462520099874172,0.1279649511159441,0.8665402520689336,-24.783984207504194
97,98.0,0.5571327477488367,6.283385136717575,0.0,0.4039606793971922,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
98,99.0,0.45463837579803035,9.040628381007375,0.45463837579803035,9.040628381007375,2.6223158802623843,0.6120592735374555,3.146250437957576e-08,-2.872966085640148
99,100.0,0.9013211996405169,9.625450102092932,0.0,0.48510783657176204,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
100,101.0,0.8131819386641326,0.24587529731438618,0.1987439349593797,0.4766338773935157,0.11462520099870446,0.1279649511159233,0.8665402610788945,-24.783984207506467
101,102.0,0.13436201653409297,0.9815458082690042,0.1987440107570294,0.4766339047570629,0.11462520099873304,0.12796495111593925,0.8665402554835553,-24.783984207504723
102,103.0,0.6680998024295983,8.549490815191785,0.0,0.47019370908724867,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
103,104.0,0.14215728322676935,0.34976464188242334,0.1987439356378999,0.4766339051428674,0.11462520099869869,0.12796495111592002,0.8665402559221247,-24.783984207506823
104,105.0,0.07046837394306216,6.672091337849589,0.07046837394306216,6.672091337849589,2.622315970098849,0.6120592840215549,0.0,-2.872965845831036
105,106.0,0.18718749071555252,1.6607150210885786,0.19874380654374843,0.47663377294986436,0.11462520099887556,0.1279649511160188,0.8665402813427385,-24.78398420749602
106,107.0,0.8941408607826344,0.8127773978832306,0.19874455857128603,0.4766349582972726,0.11462520100536455,0.12796495111964087,0.8665400561525795,-24.78398420709975
107,108.0,0.6558116172638521,1.1405690624913405,0.19874352035917067,0.4766337754154825,0.11462520099983048,0.1279649511165518,0.8665402828274252,-24.783984207437705
108,109.0,0.6224011856015141,6.796815917027711,0.0,0.41000096986292206,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
109,110.0,0.9040345031600704,9.724099426105976,0.0,0.48621284557696703,0.41325252599008766,0.24297340418539864,0.5506405284924532,-15.807246051994088
