,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1653725166930584,4.012549997834736,0.1653725166930584,4.012549997834736,2.849191632656742,0.6379869717273389,2.0638187381294415e-08,-2.2921238287027776
1,2.0,0.4416379863960992,7.05485091608923,0.27353048470944397,0.38727945005141073,0.11445504930853066,0.1278699391170188,0.8047550711737835,-24.7943828520745
2,3.0,0.09903837728221165,3.9890863882643517,0.09903837728221165,3.9890863882643517,2.8491916666664863,0.6379869755350458,1.220135104063047e-13,-2.2921237451463723
3,4.0,0.5641154171899644,2.6066538190511674,0.27353023825159073,0.38727935155950477,0.11445504930876997,0.12786993911715247,0.8047550884123184,-24.794382852059865
4,5.0,0.10763148470710981,2.2628940976551095,0.27352987776916404,0.38727913211968257,0.11445504931010211,0.12786993911789662,0.8047551222279987,-24.794382851978387
5,6.0,0.4394194327951869,8.264153701946503,0.43943057943436004,8.264153035812743,2.849191377686893,0.6379869431810937,1.1502088892445528e-07,-2.2921244551222157
6,7.0,0.9765471068601287,6.521625595378476,0.2735305092889483,0.38727918987953486,0.11445504930874291,0.12786993911713737,0.8047551002668827,-24.794382852061517
7,8.0,0.5978569072210762,2.923417622216967,0.2735304583417729,0.38727937199909684,0.11445504930855047,0.12786993911702987,0.8047550807230669,-24.794382852073287
8,9.0,0.6808932046351223,8.46232237967129,0.2735302005748175,0.3872805759988664,0.1144550493130839,0.12786993911956224,0.8047549495921387,-24.794382851796023
9,10.0,0.24605195235662247,0.5666157122477528,0.27353041511109155,0.3872793333955141,0.11445504930859,0.12786993911705194,0.8047550861808008,-24.794382852070868
10,11.0,0.5373673406596376,4.953884047863404,0.2735304419238132,0.38727958889589836,0.11445504930861063,0.12786993911706346,0.8047550563698909,-24.794382852069607
11,12.0,0.6971880201868684,7.069622315630666,0.2735307026535641,0.38727955082912424,0.11445504930871644,0.12786993911712258,0.8047550543679235,-24.794382852063134
12,13.0,0.7726974352516444,7.534095957397734,0.2735315114964348,0.3872792905713427,0.11445504931194116,0.12786993911892391,0.8047550643764787,-24.79438285186592
13,14.0,0.8519101811558254,8.96186669856605,0.27353069751544096,0.3872793902288196,0.11445504930867313,0.12786993911709837,0.80475507282099,-24.794382852065784
14,15.0,0.00662683741889325,7.681922467964873,0.00662683741889325,7.681922467964873,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
15,16.0,0.219923683391535,9.418066595687092,0.219923683391535,9.418066595687092,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
16,17.0,0.6817901515356709,3.355404448170864,0.273530504829051,0.38727942504922064,0.11445504930853152,0.12786993911701927,0.8047550735373832,-24.794382852074442
17,18.0,0.27091784392102325,9.343346098622533,0.27091784392102325,9.343346098622533,2.8491916666665196,0.6379869755350496,7.538414337204813e-14,-2.2921237451462915
18,19.0,0.6438071798233476,1.3738444087866521,0.27353065285430067,0.38727928916709203,0.11445504930868733,0.1278699391171063,0.8047550854414651,-24.79438285206492
19,20.0,0.19165185612527758,7.295866630072676,0.19165185612527758,7.295866630072676,2.84919166666665,0.6379869755350642,9.658940314238862e-15,-2.29212374514597
20,21.0,0.9900702357137618,4.042821306861111,0.27353040769716797,0.3872796845131853,0.11445504930874928,0.12786993911714092,0.8047550462908286,-24.794382852061126
21,22.0,0.5768951927854084,3.839608800246017,0.27353044163764084,0.387279480796107,0.11445504930854358,0.12786993911702602,0.8047550687134668,-24.79438285207371
22,23.0,0.00808565615557899,6.30209495808243,0.00808565615557899,6.30209495808243,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
23,24.0,0.6628871091329176,7.847349037268874,0.2735303824524131,0.3872802285415636,0.11445504931063911,0.1278699391181966,0.804754984819123,-24.79438285194555
24,25.0,0.16524671386549317,3.2935517147268163,0.2735305363648181,0.387279445674406,0.11445504930853646,0.12786993911702205,0.8047550704160112,-24.794382852074143
25,26.0,0.879255897251174,7.980654340936689,0.27353158000827255,0.38727923039871115,0.11445504931246996,0.12786993911921932,0.8047550695750152,-24.794382851833575
26,27.0,0.2925403588119846,1.9409615047488884,0.2735305162947046,0.38727960558380453,0.11445504930862323,0.1278699391170705,0.8047550526552977,-24.794382852068836
27,28.0,0.9255119047313197,1.1333741168629712,0.2735309627864871,0.3872803081114535,0.1144550493118288,0.12786993911886116,0.8047549616132107,-24.794382851872786
28,29.0,0.7651987258570099,1.2505338659266263,0.27353042456852883,0.3872796915125256,0.11445504930875305,0.12786993911714303,0.8047550450814245,-24.794382852060895
29,30.0,0.8105422478612089,8.509571079496848,0.27353046573441303,0.3872793456759192,0.11445504930856362,0.12786993911703723,0.8047550835471929,-24.79438285207248
30,31.0,0.5232670590491761,8.5711000637448,0.5233365590101685,8.571095356399564,2.8491892161574226,0.6379867011777219,8.729840961230195e-07,-2.2921297656507225
31,32.0,0.2783303120871736,6.695116171071316,0.2783303120871736,6.695116171071316,2.849191662081413,0.6379869750217043,2.3186352837711866e-09,-2.2921237564111516
32,33.0,0.6130253909217659,4.095972812086803,0.2735302839598909,0.38727932396982767,0.11445504930872095,0.1278699391171251,0.8047550904485001,-24.79438285206286
33,34.0,0.5782075649136358,7.494657188468148,0.2735303900569496,0.3872795851967134,0.11445504930863164,0.1278699391170752,0.8047550580544168,-24.79438285206832
34,35.0,0.9378553639701819,3.6470530621061137,0.27353047128670244,0.38727943687918165,0.1144550493085318,0.12786993911701944,0.8047550730037316,-24.79438285207443
35,36.0,0.30327068638584165,1.3758985349904187,0.2735313405265906,0.38727818539047554,0.11445504931599966,0.12786993912119102,0.8047551946625032,-24.794382851617698
36,37.0,0.8416657161898288,9.122335867074858,0.2735304302710437,0.38727921427359974,0.11445504930871808,0.1278699391171235,0.8047550994062773,-24.794382852063034
37,38.0,0.2874070971494449,6.406991506316745,0.2874070971494449,6.406991506316745,2.8491916424510784,0.6379869728239058,1.2071130428559229e-08,-2.2921238046396875
38,39.0,0.2750873165670874,4.0924805713628025,0.2735301861240123,0.3872790162611225,0.11445504930946021,0.12786993911753805,0.8047551279460976,-24.794382852017648
39,40.0,0.07015836863989855,8.283544557236858,0.07015836863989855,8.283544557236858,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
40,41.0,0.9617663019042186,7.40179482264784,0.2735302045816117,0.38728060347484355,0.11445504931328794,0.12786993911967623,0.8047549463589713,-24.794382851783546
41,42.0,0.24347938587331752,7.88984164034496,0.24347938587331752,7.88984164034496,2.8491916666649666,0.6379869755348757,9.090506125630782e-13,-2.292123745150107
42,43.0,0.6859951375850594,3.1374632288458364,0.273530492901054,0.38727942327806253,0.11445504930853127,0.12786993911701916,0.8047550740298369,-24.794382852074463
43,44.0,0.3377758725288351,0.7175106110071388,0.27353062562245345,0.387279245463464,0.11445504930871248,0.12786993911712036,0.8047550910918674,-24.79438285206338
44,45.0,0.8766710394913111,3.7247253293025127,0.27353018787350436,0.38727904850716166,0.1144550493093666,0.12786993911748576,0.8047551242235191,-24.794382852023375
45,46.0,0.7021913280284343,5.136647879805031,0.27353037879998215,0.3872792640388278,0.1144550493086807,0.1278699391171026,0.8047550949797235,-24.794382852065322
46,47.0,0.9096353333290976,9.312938329361483,0.27353138729639354,0.38727952365891405,0.11445504931115215,0.12786993911848316,0.8047550408007661,-24.79438285191417
47,48.0,0.3597627210203169,0.03579054538310965,0.27353046760291855,0.38727917281646534,0.11445504930877541,0.12786993911715552,0.8047551032288027,-24.794382852059528
48,49.0,0.7241100366583191,0.5711609687404997,0.2735304239620201,0.38727962267920546,0.11445504930865416,0.1278699391170878,0.804755052951622,-24.794382852066946
49,50.0,0.8116022155578858,8.943550153129902,0.2735305547641979,0.3872791005792478,0.11445504930892964,0.12786993911724165,0.8047551093510964,-24.7943828520501
50,51.0,0.5632620184230495,9.999864967834409,0.5632782276791275,9.999863990838229,2.8491911095842357,0.6379869131645073,1.8886753050395555e-07,-2.2921251138068888
51,52.0,0.8005700321846508,1.1180191634496643,0.2735304164181925,0.3872793304866551,0.1144550493085915,0.1278699391170528,0.8047550864809528,-24.794382852070775
52,53.0,0.04275400647331773,5.620694652844936,0.04275400647331773,5.620694652844936,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
53,54.0,0.1926649963263577,9.877386779539298,0.1926649963263577,9.877386779539298,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
54,55.0,0.8216768479580849,2.5746385667051674,0.2735305162947046,0.38727960558380453,0.11445504930862323,0.1278699391170705,0.8047550526552977,-24.794382852068836
55,56.0,0.3067256342414617,1.1531730042667145,0.2735304953706712,0.3872794340442515,0.11445504930853045,0.1278699391170187,0.8047550727410655,-24.794382852074513
56,57.0,0.3257739873548583,3.4674597083478305,0.2735303043951058,0.3872789951040026,0.11445504930932611,0.12786993911746314,0.8047551274821088,-24.794382852025848
57,58.0,0.1859966989695907,7.282194791382609,0.1859966989695907,7.282194791382609,2.849191666666661,0.6379869755350653,3.6637359812630166e-15,-2.292123745145944
58,59.0,0.1199097417093613,4.80223016230547,0.1199097417093613,4.80223016230547,2.8491916666666253,0.6379869755350615,2.7200464103316335e-14,-2.2921237451460312
59,60.0,0.2516201719596063,1.7678423553848186,0.2735298600324191,0.3872788893360334,0.11445504931089936,0.12786993911834196,0.8047551503668637,-24.794382851929633
60,61.0,0.050831708116359064,3.793156795265358,0.050831708116359064,3.793156795265358,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
61,62.0,0.9124395561962559,6.205486254412641,0.2735303959661865,0.38727935343098857,0.11445504930858766,0.12786993911705063,0.8047550843602735,-24.79438285207101
62,63.0,0.2366887133198946,7.971411082084839,0.2366887133198946,7.971411082084839,2.8491916666661394,0.637986975535007,2.852162950262027e-13,-2.292123745147225
63,64.0,0.2909339393709821,5.9149284754367315,0.2909339393709821,5.9149284754367315,2.849191500624481,0.6379869569450999,8.231241899192554e-08,-2.292124153084557
64,65.0,0.9318051646411761,2.120552511148384,0.2735305162947046,0.38727960558380453,0.11445504930862323,0.1278699391170705,0.8047550526552977,-24.794382852068836
65,66.0,0.60545313858528,9.920036989676973,0.6055027877586918,9.920033703417092,2.84918967541699,0.6379867525961189,6.42025397179502e-07,-2.2921286373238665
66,67.0,0.09399668177248821,7.752794175387629,0.09399668177248821,7.752794175387629,2.8491916666666666,0.637986975535066,0.0,-2.29212374514593
67,68.0,0.19428085958092678,0.07802067567424521,0.2735300322526277,0.3872790925518125,0.11445504930964794,0.1278699391176429,0.8047551229842893,-24.794382852006166
68,69.0,0.5543192657776123,4.905752390137927,0.27353121414367115,0.3872790958801591,0.11445504931057818,0.12786993911816255,0.8047550938350255,-24.794382851949273
69,70.0,0.6993405821775851,4.319080319078864,0.27353036432742817,0.38727960132955314,0.11445504930866651,0.12786993911709468,0.8047550568395037,-24.794382852066185
70,71.0,0.8749172026745996,3.347159554428103,0.2735304590464026,0.3872793773814397,0.11445504930854788,0.12786993911702843,0.8047550800916714,-24.794382852073444
