,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.151495306054509,2.380955393700596,0.13740061341183787,0.23206142736172408,0.09440717699820052,0.11613242256653178,0.8901142940860851,-26.142338311768412
1,2.0,0.3195364598611905,6.3311027060791485,0.3195491164036779,6.331101995536408,3.763275484474568,0.733219464755517,7.892462960956692e-08,-0.3443430197116317
2,3.0,0.9656036466016894,3.2006561698523655,0.13740080641375793,0.2320617882588652,0.09440717699765763,0.11613242256619791,0.8901139196573775,-26.14233831180867
3,4.0,0.41029414565054545,7.499809072137494,0.4103187481927841,7.49980751782525,3.7632750998416307,0.7332194272854506,1.8458599182480384e-07,-0.3443437351603702
4,5.0,0.05844668832617006,8.830368129108964,0.05844668832617006,8.830368129108964,3.7632757184506445,0.7332194875489335,2.220446049250313e-16,-0.34434258449701893
5,6.0,0.5575760657272227,5.97951194273764,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
6,7.0,0.9452223936916124,2.5947948601426223,0.13740100660168816,0.2320616699650679,0.09440717699780268,0.1161324225662871,0.8901139686338094,-26.142338311797914
7,8.0,0.7294868575424094,9.231133347245509,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
8,9.0,0.5084944254950184,3.38732545114699,0.13740079242843536,0.2320617598925039,0.09440717699763906,0.11613242256618646,0.8901139487557105,-26.142338311810043
9,10.0,0.9367945954107533,7.820902555913406,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
10,11.0,0.8566231315647298,7.260321496111748,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
11,12.0,0.9953287793984278,0.09336548657036879,0.1374001636277246,0.23206066807283707,0.09440717700487325,0.11613242257063593,0.8901150940852098,-26.142338311273647
12,13.0,0.8183303834156832,5.440267627858079,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
13,14.0,0.8504829269218542,7.368152358409262,0.13740049836449603,0.2320616090438355,0.09440717699809145,0.11613242256646461,0.8901141649988632,-26.1423383117765
14,15.0,0.44817445102666964,5.385927917034976,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
15,16.0,0.6707276338136925,0.17467987292916115,0.1374017026982612,0.23206211513797204,0.0944071770008752,0.11613242256817687,0.8901133785435603,-26.142338311570093
16,17.0,0.9318965466545956,9.924396971362157,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
17,18.0,0.8112691237535551,0.46859634232878544,0.13740129886520375,0.2320620073587243,0.09440717699866558,0.11613242256681774,0.8901135872827566,-26.14233831173393
18,19.0,0.29442102194046416,5.045930279030545,0.13740097110885224,0.23206190833698914,0.09440717699784659,0.11613242256631402,0.8901137669480012,-26.142338311794653
19,20.0,0.6075075613208732,4.590621956105905,0.1374009358987737,0.2320619052257032,0.09440717699782872,0.11613242256630305,0.890113779567156,-26.142338311795978
20,21.0,0.30299424344740034,8.091173254957525,0.30299424344740034,8.091173254957525,3.763275718176426,0.7332194875222198,9.464928840685616e-11,-0.34434258500708825
21,22.0,0.27238901492498446,2.756523870067931,0.13740479354841337,0.2320604004377573,0.09440717710782633,0.11613242263395837,0.890114035352644,-26.14233830364
22,23.0,0.09261514917946878,3.389362106113136,0.09261514917946878,3.389362106113136,3.76327571843619,0.7332194875475253,6.719069745031447e-12,-0.34434258452390676
23,24.0,0.8271432430947977,8.942731953774917,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
24,25.0,0.354835630490442,9.606027036460482,0.354835630490442,9.606027036460482,3.7632757183231464,0.733219487536513,4.0973779924513565e-11,-0.3443425847341768
25,26.0,0.17314371062792933,1.701861858205894,0.13740064317086623,0.23206160758740876,0.09440717699779123,0.11613242256627994,0.8901141257538829,-26.14233831179876
26,27.0,0.2655141237476605,8.445449626783402,0.2655141237476605,8.445449626783402,3.763275718448174,0.7332194875486929,8.982814492242142e-13,-0.34434258450161437
27,28.0,0.640185265726887,8.40960212743437,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
28,29.0,0.07678402655643879,3.715486457415455,0.07678402655643879,3.715486457415455,3.7632757184506436,0.7332194875489334,5.551115123125783e-16,-0.3443425844970216
29,30.0,0.24131325410488225,8.797771485409623,0.24131325410488225,8.797771485409623,3.763275718450612,0.7332194875489302,1.2434497875801753e-14,-0.34434258449707933
30,31.0,0.46638183009981005,0.9232209925784817,0.1374008442483912,0.23206175439087884,0.09440717699761797,0.11613242256617337,0.8901139391330551,-26.14233831181161
31,32.0,0.08040408674693766,8.276568289599586,0.08040408674693766,8.276568289599586,3.7632757184506445,0.7332194875489335,2.220446049250313e-16,-0.34434258449701893
32,33.0,0.18260583444261635,4.787604317046052,0.18260583444261635,4.787604317046052,3.763275715453992,0.7332194872570065,1.22399135271678e-09,-0.3443425900710375
33,34.0,0.708270462119205,4.717418751970379,0.13740091402086876,0.23206189895406484,0.09440717699781302,0.1161324225662934,0.8901137912596874,-26.14233831179714
34,35.0,0.01637473796485489,7.930798464938663,0.01637473796485489,7.930798464938663,3.7632757184506445,0.7332194875489335,2.220446049250313e-16,-0.34434258449701893
35,36.0,0.5121977986722382,5.670293185308135,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
36,37.0,0.8511339252423565,7.004762803733707,0.13740082796859765,0.2320616169373244,0.09440717699768542,0.11613242256621492,0.8901140657193269,-26.142338311806604
37,38.0,0.012666138627050239,1.6429760732183114,0.012666138627050239,1.6429760732183114,3.7632757184506445,0.7332194875489335,2.220446049250313e-16,-0.34434258449701893
