,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4388119895781273,9.642602764977104,0.4388119895781273,9.642602764977104,2.7146241026745015,0.622738663677802,4.427898381287321e-09,-2.630796601158629
1,2.0,0.4720819792532167,9.939957634393966,0.4720819792532167,9.939957634393966,2.714624088023914,0.6227386619973689,9.32807964204585e-09,-2.630796638937012
2,3.0,0.7733209834322787,4.842556631133238,0.17146108325737913,0.4703253041395903,0.01843655668544409,0.05132050089590216,0.979287817859748,-37.575309706487516
3,4.0,0.3638162159877466,4.2002889793238145,0.1714613221833463,0.4703254475946482,0.018436556684688153,0.05132050089485006,0.9792877993764548,-37.575309706774526
4,5.0,0.0665765411883098,5.563076075488939,0.0665765411883098,5.563076075488939,2.7146241149521035,0.6227386650860517,0.0,-2.630796569499285
5,6.0,0.15688140054000288,7.4738385944647945,0.15688140054000288,7.4738385944647945,2.7146241149521035,0.6227386650860517,0.0,-2.630796569499285
6,7.0,0.30936663927458063,8.651669190132713,0.30936663927458063,8.651669190132713,2.714624114883037,0.6227386650781297,2.9376168164674255e-11,-2.6307965696773827
7,8.0,0.6667496193131848,1.1185006360808247,0.17146088975531687,0.4703258375027122,0.018436556686940248,0.05132050089798457,0.9792877542191338,-37.57530970591946
8,9.0,0.20468359680125237,3.6652420997094244,0.1714612607379616,0.4703251175200163,0.018436556685699802,0.051320500896258045,0.9792878396109765,-37.57530970639043
9,10.0,0.46279071143267125,3.946181230697707,0.17146130857458766,0.47032548890360415,0.018436556684657126,0.051320500894806845,0.9792877944411508,-37.57530970678631
10,11.0,0.27208453175463554,6.414929059155056,0.27208453175463554,6.414929059155056,2.714624106764014,0.622738664146872,3.6562942673512566e-09,-2.630796590613304
11,12.0,0.3028807728254257,3.6133916816590483,0.1714615449567768,0.47032576914694835,0.01843655668518955,0.05132050089554792,0.9792877594145948,-37.575309706584164
12,13.0,0.11025374981797897,6.045251794639458,0.11025374981797897,6.045251794639458,2.7146241149521035,0.6227386650860517,0.0,-2.630796569499285
13,14.0,0.44189633133514994,6.866256508688299,0.0,0.4003238315805992,0.4493179925031237,0.25335406971924357,0.5044761810165015,-15.221541969907609
14,15.0,0.6639284224692203,0.22848105305244348,0.1714605755408882,0.47032565041128427,0.018436556689579844,0.05132050090165837,0.9792877783343148,-37.575309704917245
