,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.02484256545949748,3.6123622882540096,0.02484256545949748,3.6123622882540096,2.499339380991264,0.5975353403764098,0.0,-3.2091858979294177
1,2.0,0.3827327224102143,5.976614899137553,0.28527014853566096,0.4513068547177392,0.24861767376015292,0.18845904206793762,0.6309530976575866,-19.364244108278626
2,3.0,0.17795046119517477,5.993284113597907,0.17795046119517477,5.993284113597907,2.4993393809897566,0.5975353403762297,6.199485369506874e-13,-3.2091858979336383
3,4.0,0.9182625820313445,5.715310438902207,0.2852693704116244,0.45130697807358205,0.24861767376146915,0.18845904206843653,0.6309530830001209,-19.364244108241564
4,5.0,0.6865954506415806,1.7928777837286827,0.285270094990797,0.45130684631561185,0.24861767376013355,0.18845904206793032,0.6309531014440746,-19.36424410827917
5,6.0,0.9864352626584093,3.046551464740014,0.2852701457254868,0.45130693079604683,0.24861767376015603,0.18845904206793887,0.6309530761338511,-19.36424410827854
6,7.0,0.1944707115535056,7.869053894871515,0.1944707115535056,7.869053894871515,2.4993393809912625,0.5975353403764097,2.220446049250313e-16,-3.2091858979294203
7,8.0,0.04429386601629548,7.503541996803441,0.04429386601629548,7.503541996803441,2.499339380991264,0.5975353403764098,0.0,-3.2091858979294177
8,9.0,0.8608034253847547,7.61158849564456,0.2852701405221043,0.4513068951948308,0.2486176737601467,0.18845904206793523,0.6309530863765771,-19.3642441082788
9,10.0,0.057510481446210404,2.468404798519486,0.057510481446210404,2.468404798519486,2.4993393809801785,0.5975353403750847,3.3864022697116525e-12,-3.209185897960465
10,11.0,0.784511739521174,3.960190833293768,0.28527004491045005,0.4513068474851938,0.24861767376012772,0.18845904206792807,0.6309531024226369,-19.364244108279337
11,12.0,0.348793635867401,6.941029844272505,0.348793635867401,6.941029844272505,2.499339243941925,0.5975353239937158,4.94653488170016e-08,-3.2091862817690053
12,13.0,0.42908188336121256,6.161994828364426,0.28526988245059487,0.4513068444807832,0.24861767376020344,0.18845904206795677,0.6309531075269188,-19.3642441082772
13,14.0,0.5918633407979694,4.82324364917136,0.2852701268952168,0.45130694289056233,0.24861767376015248,0.18845904206793745,0.6309530731932209,-19.36424410827864
14,15.0,0.011234534793725381,0.9870947738829441,0.28526996954169853,0.45130588693789564,0.24861767376325905,0.18845904206911496,0.6309533770773516,-19.364244108191173
15,16.0,0.13469598358461243,1.4733445846471274,0.28526994061912203,0.45130696041994,0.24861767376018945,0.1884590420679515,0.6309530730916207,-19.364244108277596
16,17.0,0.6868619802286857,9.01079857473393,0.28526965425509926,0.45130688116959855,0.24861767376055785,0.18845904206809114,0.6309531030828229,-19.364244108267226
17,18.0,0.23627685453031577,0.9086624616211207,0.2852704502807958,0.4513068516046757,0.24861767376056304,0.18845904206809308,0.630953090644206,-19.36424410826708
18,19.0,0.6056991082114054,0.38927104589121425,0.2852712949407919,0.45130612142140397,0.24861767376675903,0.1884590420704414,0.6309532758181853,-19.364244108092624
19,20.0,0.25784441342152786,7.698877333873154,0.25784441342152786,7.698877333873154,2.4993393809762163,0.597535340374611,5.955791415601652e-12,-3.209185897971561
20,21.0,0.23990116222553637,3.133094081770346,0.2852673763439998,0.45130776133900635,0.24861767378365507,0.18845904207684527,0.6309529127959457,-19.364244107616905
21,22.0,0.4371347872938155,0.2989006813757355,0.2852700797148294,0.4513066871716031,0.24861767376024432,0.18845904206797232,0.6309531470220093,-19.364244108276054
22,23.0,0.6901167553211008,8.644325698781563,0.2852701523156287,0.45130676383905327,0.24861767376019922,0.1884590420679552,0.6309531233575,-19.364244108277322
23,24.0,0.4306465681699533,9.723126128426983,0.4306465681699533,9.723126128426983,2.4993393749090096,0.5975353396493454,1.9995743949507983e-09,-3.2091859149642303
24,25.0,0.8099881823457532,3.3203645903957364,0.2852701506382761,0.45130690177811533,0.24861767376015234,0.18845904206793745,0.6309530842429576,-19.36424410827864
25,26.0,0.02065548003540374,7.608025735919811,0.02065548003540374,7.608025735919811,2.499339380991264,0.5975353403764098,0.0,-3.2091858979294177
26,27.0,0.26730616510533944,0.6163256903971347,0.2852700160297814,0.4513069038187793,0.2486176737601324,0.18845904206792988,0.6309530871863058,-19.364244108279202
27,28.0,0.1277187801359091,4.240327678124095,0.1277187801359091,4.240327678124095,2.4993393809729727,0.5975353403742234,7.255529510530323e-12,-3.209185897980646
28,29.0,0.3992221219351466,9.238371890419664,0.3992221219351466,9.238371890419664,2.499339376986034,0.5975353398976301,1.365136115261123e-09,-3.209185909147026
29,30.0,0.07224399255101077,0.03160777240977769,0.2852699737104556,0.45130678523628004,0.2486176737601635,0.18845904206794167,0.6309531219572636,-19.364244108278328
30,31.0,0.005880373083385404,0.3366861314650356,0.2852701658667158,0.4513068528061423,0.24861767376016342,0.18845904206794162,0.630953097746695,-19.36424410827833
31,32.0,0.6308144661712742,4.7556920521803585,0.28526966719393576,0.4513065953943506,0.24861767376071256,0.18845904206814973,0.6309531838710642,-19.36424410826287
32,33.0,0.6786725908680232,4.169794400610517,0.28527147874344244,0.4513072777017606,0.24861767376581548,0.18845904207008382,0.6309529427621889,-19.36424410811919
33,34.0,0.3057314144424249,5.940040599017044,0.30574811219672404,5.940039622020776,2.4993390748364797,0.5975353037790773,1.1576814451519368e-07,-3.2091867553894478
34,35.0,0.23203252469342506,7.116967431492818,0.23203252469342506,7.116967431492818,2.499339380981615,0.5975353403752565,3.8941072588727366e-12,-3.2091858979564405
35,36.0,0.6990421495251135,5.093718964830368,0.28526948345709785,0.45130770820108307,0.2486176737635668,0.18845904206923153,0.6309528727708333,-19.364244108182508
36,37.0,0.6495928126137627,4.761259951991172,0.28526984127491145,0.451306690237524,0.24861767376033175,0.18845904206800546,0.6309531523914195,-19.364244108273592
37,38.0,0.07098576307590942,4.451783488219345,0.07098576307590942,4.451783488219345,2.499339380991264,0.5975353403764098,0.0,-3.2091858979294177
38,39.0,0.1275814315208299,4.885137468614183,0.1275814315208299,4.885137468614183,2.49933938099115,0.5975353403763963,4.518607710224387e-14,-3.209185897929734
39,40.0,0.32578406121140935,5.175960025967033,0.2852703818000812,0.4513064905123521,0.2486176737609795,0.18845904206825087,0.6309531949439527,-19.364244108255352
40,41.0,0.5788081216077665,1.6815627619586702,0.28526997849482477,0.4513068077008443,0.24861767376015154,0.18845904206793712,0.6309531154547636,-19.36424410827867
41,42.0,0.3009783923610517,4.473961895493988,0.2852708899633597,0.45130691282456825,0.24861767376201585,0.18845904206864375,0.6309530617566094,-19.364244108226174
42,43.0,0.8225860985004628,9.508809901016276,0.28526930731346384,0.45130687257883045,0.24861767376163285,0.1884590420684986,0.6309531145992806,-19.36424410823696
