,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9910514872723262,3.3136285633048996,0.17444598004775833,0.41234902301200127,0.056348207986331965,0.08972036557018377,0.9361608330803884,-29.754804926794947
1,2.0,0.0012709624066081782,7.560814805865967,0.0012709624066081782,7.560814805865967,3.0939221763085403,0.6648224442133339,-2.220446049250313e-16,-1.7152938522456198
2,3.0,0.7148994754156628,7.890267335397701,0.17444576137005194,0.41234782048582214,0.056348207990102435,0.08972036557318556,0.9361609455020947,-29.754804926326543
3,4.0,0.7818534301400188,2.6762051153929503,0.17444531703839927,0.4123486232972399,0.05634820798305128,0.08972036556757196,0.9361608769110326,-29.7548049272025
4,5.0,0.3224636103868985,5.323377670295388,0.1744454124666775,0.4123505332464158,0.056348207999873674,0.08972036558096469,0.9361607011048464,-29.754804925112694
5,6.0,0.26587796533019936,0.34110853524853685,0.1744453837862378,0.41234883871704564,0.05634820798293825,0.08972036556748203,0.9361608564700888,-29.75480492721654
6,7.0,0.8065493432169154,5.442958736468915,0.1744454119854919,0.41234864749682393,0.056348207983076076,0.0897203655675917,0.9361608736579254,-29.754804927199416
7,8.0,0.0838318238487118,5.011359003225755,0.0838318238487118,5.011359003225755,3.0939221763085403,0.6648224442133339,-2.220446049250313e-16,-1.7152938522456198
8,9.0,0.25336451459394493,1.9017598304710066,0.17444531703839927,0.4123486232972399,0.05634820798305128,0.08972036556757196,0.9361608769110326,-29.7548049272025
9,10.0,0.2169926733703207,2.1091407937995443,0.17444518013009114,0.412348424620558,0.05634820798374695,0.08972036556812579,0.936160896587414,-29.754804927116076
10,11.0,0.41991103349049697,3.173260476804506,0.17444529813773338,0.41234874683055295,0.05634820798292097,0.0897203655674682,0.9361608658146727,-29.754804927218686
11,12.0,0.8527381404758291,4.870790647465943,0.17444493901887143,0.4123486313279372,0.05634820798418029,0.08972036556847085,0.9361608803108149,-29.754804927062246
12,13.0,0.9510648686630022,0.7357866127918572,0.17444533497454007,0.4123488196901432,0.05634820798291149,0.08972036556746067,0.9361608587450834,-29.75480492721986
13,14.0,0.03591178960673924,2.1072041242286637,0.03591178960673924,2.1072041242286637,3.0939221763084577,0.6648224442133249,4.118927421359331e-14,-1.7152938522458054
14,15.0,0.7607240212079555,0.17157757055883202,0.17444586594340328,0.41234925568810893,0.056348207986066066,0.0897203655699721,0.9361608130404049,-29.75480492682798
15,16.0,0.92546354018771,3.902142513178563,0.17444531514597,0.4123487495936601,0.05634820798291389,0.08972036556746263,0.9361608653757753,-29.754804927219567
16,17.0,0.3035263118728325,9.83634285351412,0.3035263118728325,9.83634285351412,3.0939221763076414,0.6648224442132372,3.488320743372242e-13,-1.7152938522476529
17,18.0,0.6088100117356439,5.610662758365449,0.1744451947499703,0.4123491983683328,0.05634820798408059,0.08972036556839144,0.9361608256300233,-29.75480492707463
18,19.0,0.7010276897600329,9.630745295991549,0.0,0.4823847629324072,0.4499827823691459,0.2535414258541663,0.4874742309004809,-15.211192751848785
