,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5444819420453795,2.1535413331924986,0.15869706161128402,0.4115840351759539,0.2800812270803351,0.20002900756795075,0.6820892486596944,-18.530100391558438
1,2.0,0.7804033652709619,5.779069028906528,0.15869679289306016,0.4115838705139315,0.28008122708093763,0.20002900756816597,0.6820893693726566,-18.53010039154338
2,3.0,0.9709216801604192,0.8613633019770841,0.15869699636324638,0.4115841201197315,0.2800812270803225,0.2000290075679463,0.6820891997374412,-18.530100391558754
3,4.0,0.7110790345446533,4.477625388520273,0.15869705751144558,0.4115841018346288,0.28008122708030164,0.20002900756793887,0.6820892071841556,-18.53010039155928
4,5.0,0.018419655912687682,1.896122826436668,0.018419655912687682,1.896122826436668,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
5,6.0,0.30750476102128776,6.022548284274108,0.30751901628493145,6.022547440504604,2.770892729230312,0.6291596128658238,7.120353640033272e-08,-2.487184171006038
6,7.0,0.009758369406306033,2.908156169519924,0.009758369406306033,2.908156169519924,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
7,8.0,0.9945888561095514,2.056159047561144,0.15869706034361936,0.41158410254465794,0.2800812270803013,0.20002900756793868,0.6820892065540552,-18.530100391559284
8,9.0,0.05536671494185064,0.2569467154914208,0.15869713438893032,0.41158404931415343,0.2800812270803407,0.20002900756795275,0.6820892350402231,-18.5301003915583
9,10.0,0.9789602062296278,4.2884542672678805,0.0,0.4892797807457698,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
10,11.0,0.4586108369868943,3.9053555285355945,0.0,0.3373212824303668,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
11,12.0,0.641470690748655,1.3951267633179336,0.0,0.45671531225444195,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
12,13.0,0.4040473493770699,0.7249829515872372,0.15869707318098553,0.41158420905526943,0.2800812270803681,0.2000290075679626,0.6820891390127163,-18.530100391557614
13,14.0,0.10051725476840079,1.3743208241902147,0.15869709209859653,0.4115840934935185,0.2800812270803044,0.20002900756793987,0.6820892101428235,-18.530100391559206
14,15.0,0.44193500731555835,4.554667416563909,0.1586971160936904,0.41158411075724444,0.2800812270803093,0.20002900756794154,0.6820891977604231,-18.530100391559085
15,16.0,0.8897421693053518,0.8597370958471733,0.15869701691561638,0.4115840310473822,0.28008122708034816,0.20002900756795547,0.6820892541718946,-18.53010039155811
16,17.0,0.29190715564993086,1.218897200769649,0.1586970555713651,0.4115841884820717,0.2800812270803447,0.20002900756795416,0.6820891530494918,-18.5301003915582
17,18.0,0.03477605332213207,1.4899066830076406,0.1586943943797236,0.41158537303144577,0.2800812271194047,0.20002900758190223,0.6820885854559371,-18.530100390581982
18,19.0,0.5756787513994724,4.81641683385578,0.0,0.36679516837141296,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
19,20.0,0.77318067933537,5.196296721891309,0.15869805123101552,0.4115848916019861,0.28008122708774896,0.20002900757059824,0.6820886475291718,-18.530100391373146
20,21.0,0.9447996149523276,2.3253063604780038,0.15869721789496158,0.41158457289088873,0.28008122708177396,0.20002900756846467,0.682088901689462,-18.530100391522478
21,22.0,0.8155462815375464,4.5503592088975475,0.0,0.4331959480661435,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
22,23.0,0.6401289916717982,1.0763703196888765,0.15869694975290144,0.4115840026797535,0.28008122708042293,0.2000290075679822,0.682089276334587,-18.530100391556246
23,24.0,0.9468131873176072,2.745430164660104,0.15869710473657092,0.41158406226983374,0.28008122708031974,0.20002900756794526,0.6820892288686294,-18.530100391558825
24,25.0,0.9739704576083185,6.043764831376257,0.15869700240213874,0.41158417729659263,0.28008122708035127,0.20002900756795658,0.682089163535821,-18.530100391558037
25,26.0,0.7955330560103242,3.811160608528075,0.1586970193430539,0.4115841535410328,0.2800812270803251,0.20002900756794714,0.6820891773030919,-18.53010039155869
26,27.0,0.1366844722594981,5.053702582247608,0.1366844722594981,5.053702582247608,2.7708929869784096,0.6291596421279976,5.295763827461997e-14,-2.487183519866937
27,28.0,0.7075803211375382,2.6126850747154293,0.15869706034361936,0.41158410254465794,0.2800812270803013,0.20002900756793868,0.6820892065540552,-18.530100391559284
28,29.0,0.32808689276365555,3.815387403387325,0.0,0.3555080345270528,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
29,30.0,0.40426195131421705,8.460449648515771,0.40426195131421705,8.460449648515771,2.7708929507787463,0.6291596380182451,9.323394722926537e-09,-2.48718361131675
30,31.0,0.1425535761210679,9.727781006677095,0.1425535761210679,9.727781006677095,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
31,32.0,0.7416201878593123,6.19965486708724,0.0,0.3459134494970323,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
32,33.0,0.12455489454070767,7.9174306299879476,0.12455489454070767,7.9174306299879476,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
33,34.0,0.17191471234339173,8.998471657667714,0.17191471234339173,8.998471657667714,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
34,35.0,0.8363579616857851,8.584775699195232,0.0,0.44550923906109624,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
35,36.0,0.5508378176940493,5.247995087984763,0.1586970722874286,0.4115840907642236,0.2800812270803028,0.20002900756793923,0.6820892131492771,-18.530100391559248
36,37.0,0.8022790552965676,4.528581453901199,0.15869720263646575,0.41158406705198225,0.280081227080382,0.2000290075679675,0.6820892194631372,-18.530100391557266
37,38.0,0.6408268070368539,3.777302603674209,0.1586972904763003,0.4115835478344264,0.2800812270825754,0.2000290075687508,0.6820895388624213,-18.53010039150245
38,39.0,0.9584167337837824,8.147998395963171,0.15869718233687138,0.4115841791163806,0.28008122708038075,0.2000290075679671,0.6820891506137573,-18.530100391557298
39,40.0,0.36331959611334497,1.8968894659587832,0.0,0.38967067213790274,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
40,41.0,0.11091437716810737,2.9475303182923103,0.11091437716810737,2.9475303182923103,2.770892949363077,0.6291596378575242,6.691902809663475e-09,-2.4871836148931
41,42.0,0.11464881562920493,7.895915021879203,0.11464881562920493,7.895915021879203,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
42,43.0,0.991876866559233,8.172298458881963,0.0,0.4404902177442356,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
43,44.0,0.41816620793686354,7.116544233624177,0.41822758106569713,7.116540192412343,2.770891289611294,0.6291594494256709,4.3179666020520813e-07,-2.487187807861279
44,45.0,0.7743501167469126,2.787930091105075,0.15869716247729002,0.41158402616184725,0.2800812270803804,0.200029007567967,0.6820892476997014,-18.53010039155731
45,46.0,0.0021339103705022566,1.786439732590302,0.0021339103705022566,1.786439732590302,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
46,47.0,0.9757298373921138,6.32291567074774,0.0,0.41657875349822093,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
47,48.0,0.26158623336697806,3.3232070599971624,0.15869709567399853,0.4115841304496889,0.28008122708030675,0.20002900756794068,0.6820891867654432,-18.530100391559152
48,49.0,0.4288421700417493,4.569110421528966,0.15869801301889677,0.4115835962540439,0.2800812270855968,0.20002900756982966,0.6820894612222126,-18.530100391426938
49,50.0,0.1054854121859986,4.882007925333114,0.1054854121859986,4.882007925333114,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
50,51.0,0.1273121459634824,8.018176099234697,0.1273121459634824,8.018176099234697,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
51,52.0,0.19959528551648553,6.453566988630184,0.19959528551648553,6.453566988630184,2.7708929869753964,0.6291596421276554,8.788525462932739e-13,-2.4871835198745487
52,53.0,0.2696274487660856,7.4312487745410865,0.2696274487660856,7.4312487745410865,2.7708929868501384,0.6291596421134349,3.594680109131332e-11,-2.4871835201909835
53,54.0,0.7494237350389122,5.99638442953746,0.0,0.40442998473333536,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
54,55.0,0.7218673132718718,3.4821213808687026,0.1586970756259705,0.41158409842490445,0.2800812270803016,0.20002900756793884,0.6820892081332751,-18.53010039155928
55,56.0,0.8008658787788696,9.968808652912639,0.15869726266441897,0.4115841961323041,0.2800812270804902,0.2000290075680062,0.6820891346976943,-18.530100391554566
56,57.0,0.7276080071048636,0.7051858024777055,0.1586972169108123,0.41158409739502577,0.28008122708038596,0.20002900756796899,0.682089199526537,-18.53010039155717
57,58.0,0.6175966194949785,6.908409255327305,0.1586970161083976,0.4115840769015897,0.2800812270803172,0.20002900756794442,0.6820892255092359,-18.53010039155889
58,59.0,0.38816715247065636,1.9316272129058338,0.0,0.3588064142187324,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
59,60.0,0.12359114317030473,6.386539492005153,0.12359114317030473,6.386539492005153,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
60,61.0,0.7767373415213795,3.4747939471914595,0.15869688674919985,0.41158337725672545,0.28008122708386074,0.20002900756920974,0.6820896721211007,-18.530100391470324
61,62.0,0.5560075780472356,2.6563250722304295,0.1586971372590451,0.4115840364009864,0.28008122708035343,0.2000290075679574,0.6820892429389551,-18.530100391557983
62,63.0,0.08168585631757641,3.122020071279723,0.08168585631757641,3.122020071279723,2.7708929869717047,0.6291596421272363,7.551737013500315e-13,-2.4871835198838754
63,64.0,0.7551404003097312,5.070995231740184,0.0,0.39303758185154397,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
64,65.0,0.18952383870667222,9.607001283523074,0.18952383870667222,9.607001283523074,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
65,66.0,0.540040392878497,7.41964470878131,0.0,0.41692075068865186,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
66,67.0,0.6363715670434544,7.79688008360959,0.15869704694443923,0.4115841114029014,0.2800812270803029,0.2000290075679393,0.6820892018841096,-18.530100391559245
67,68.0,0.6137885206080895,2.9702424971499957,0.15869717651948456,0.4115840755196207,0.2800812270803531,0.20002900756795722,0.6820892158706247,-18.53010039155799
68,69.0,0.43052350170639686,6.681427222497181,0.0,0.4092208529168993,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
69,70.0,0.3286676322145844,8.723101779876062,0.3286676322145844,8.723101779876062,2.770892986771244,0.6291596421044781,5.662026403285836e-11,-2.487183520390291
70,71.0,0.11343609247034969,0.8610069718672648,0.0,0.4338453318093581,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
71,72.0,0.42968074311268944,2.7946987395730845,0.15869733837741373,0.4115838184474082,0.28008122708115163,0.20002900756824235,0.6820893662589127,-18.530100391538035
72,73.0,0.059941402504823715,3.881947030609059,0.059941402504823715,3.881947030609059,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
73,74.0,0.49709788316780434,8.379887744046666,0.497143668765364,8.379884768649207,2.7708915003980876,0.6291594733563285,3.5134236053835366e-07,-2.4871872753584316
74,75.0,0.9441795962000555,2.410125085368422,0.158697167650373,0.4115840430616839,0.28008122708036765,0.20002900756796244,0.682089236777689,-18.530100391557628
75,76.0,0.7907469569878173,0.06273991344468662,0.1586974805622981,0.411583968663697,0.28008122708109706,0.20002900756822284,0.682089262877392,-18.5301003915394
76,77.0,0.41119990252883687,4.489462591345674,0.1586965319686842,0.41158473991279476,0.28008122708413463,0.20002900756930758,0.6820888420074092,-18.53010039146348
77,78.0,0.9759524177063883,5.543831434131187,0.15869705578009793,0.4115840950977322,0.2800812270803026,0.2000290075679392,0.6820892115164094,-18.53010039155925
78,79.0,0.4025029920443982,9.20670301490171,0.4025029920443982,9.20670301490171,2.7708929817611625,0.6291596415356828,1.3458398839816255e-09,-2.487183533047067
79,80.0,0.45375317725189845,5.395303502740197,0.15869693034742785,0.4115843520890373,0.28008122708077654,0.2000290075681084,0.6820890587926227,-18.530100391547407
80,81.0,0.6444460151879885,0.3353317477354764,0.1586964973602712,0.4115828671973969,0.28008122709134414,0.200029007571882,0.6820900170336567,-18.530100391283295
81,82.0,0.010479071905393433,3.2363840340897068,0.010479071905393433,3.2363840340897068,2.7708929869786503,0.6291596421280249,2.220446049250313e-16,-2.4871835198663295
82,83.0,0.778671321501895,8.670600674987764,0.15869616288474567,0.4115836981875315,0.2800812270844201,0.20002900756940958,0.6820895185403965,-18.530100391456344
83,84.0,0.9835653565910366,6.618960729369991,0.15869706298375172,0.4115841169242073,0.2800812270803016,0.20002900756793887,0.6820891973761931,-18.53010039155928
84,85.0,0.9343042741616296,4.560624747431013,0.1586969657653702,0.4115836330968834,0.280081227081793,0.20002900756847142,0.6820895067314926,-18.530100391522
85,86.0,0.6080261016571031,9.131311869541,0.0,0.4560188240779512,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
86,87.0,0.7304561755033879,4.808291863524189,0.0,0.36033164291644487,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
87,88.0,0.9154532372081203,8.293319659622517,0.0,0.4399562918017218,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
88,89.0,0.9267577287988843,7.640635419607562,0.1586967862771535,0.41158395573526874,0.28008122708074357,0.20002900756809666,0.6820893164372773,-18.530100391548235
89,90.0,0.33867368695495403,6.381166560562025,0.33869442592106497,6.381165317112229,2.7708925606794885,0.6291595937302268,1.1562068680248672e-07,-2.48718459680953
90,91.0,0.22867778936509187,2.182664404051007,0.158697049956318,0.41158413025998514,0.2800812270803059,0.20002900756794034,0.682089189877914,-18.53010039155917
91,92.0,0.8153427115267192,4.8520469732675835,0.0,0.3684949659861906,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
92,93.0,0.590214773622413,6.353961474201123,0.0,0.42087190171887395,0.4695379734285148,0.2589919947545305,0.45455706941393814,-14.913413764615115
