,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6919182662771604,6.07815518025974,0.19994404197527946,0.3472358133719049,0.0908541993815933,0.11392616617892318,0.8761340880032421,-26.41086587714628
1,2.0,0.07070164971300852,4.646942602160348,0.07070164971300852,4.646942602160348,3.1136163265306127,0.6669350285908786,0.0,-1.6708770470869698
2,3.0,0.06644272225525705,9.05874263543419,0.06644272225525705,9.05874263543419,3.1136163265306127,0.6669350285908786,0.0,-1.6708770470869698
3,4.0,0.6365038653872144,2.6621436984655795,0.19994364809937631,0.34723693477917444,0.09085419938190571,0.11392616617911902,0.8761336492984823,-26.410865877122212
4,5.0,0.9809862680166611,3.048202245404321,0.19994369340122886,0.3472371948985281,0.09085419938387529,0.11392616618035387,0.8761335329071535,-26.410865876970462
5,6.0,0.7274617894506112,0.5804977621819821,0.19994366957170817,0.3472362567510708,0.09085419937968077,0.11392616617772407,0.87613393774521,-26.410865877293634
6,7.0,0.9871963399968651,0.8380580010638121,0.19994375814689272,0.34723603450531876,0.09085419937999976,0.11392616617792405,0.876134023564225,-26.410865877269057
7,8.0,0.8517865781552204,6.672835734423227,0.19994377170214175,0.34723627938188306,0.09085419937972428,0.11392616617775138,0.8761339171080933,-26.410865877290284
8,9.0,0.391336435604391,7.1220973041446305,0.3913644132246263,7.122095572196701,3.113615646797488,0.6669349557916304,2.3455061037847003e-07,-1.670878575256113
9,10.0,0.9732063133405018,3.0737371314005277,0.19994363662152903,0.34723633721501956,0.09085419937971895,0.11392616617774796,0.8761339067687351,-26.410865877290693
10,11.0,0.07189076863561206,8.403519094889356,0.07189076863561206,8.403519094889356,3.1136163265306127,0.6669350285908786,0.0,-1.6708770470869698
11,12.0,0.33291775556583636,2.0994326736004782,0.1999447403495726,0.3472369860675504,0.090854199386565,0.11392616618204028,0.8761335103800321,-26.41086587676323
12,13.0,0.1591143275982987,9.253001002449794,0.1591143275982987,9.253001002449794,3.1136163265306127,0.6669350285908786,0.0,-1.6708770470869698
13,14.0,0.7046202004269237,0.24074628912604215,0.1999444142624878,0.3472370589291311,0.09085419938449837,0.11392616618074457,0.8761335140458616,-26.410865876922458
14,15.0,0.0049859161625493975,7.052611438815427,0.0049859161625493975,7.052611438815427,3.1136163265306127,0.6669350285908786,0.0,-1.6708770470869698
15,16.0,0.07795710390936084,1.8639558176362403,0.19994363492817377,0.34723666817656845,0.09085419938051142,0.11392616617824483,0.8761337650304225,-26.410865877229632
