,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8710867732294318,2.3214326320964394,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
1,2.0,0.8479150263531137,8.762249387705756,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
2,3.0,0.8946802236983559,7.794496172863339,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
3,4.0,0.3808486951140374,2.2265483326933047,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
4,5.0,0.9463283298849711,0.5784529946908109,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
5,6.0,0.9908099259074344,9.85885234237192,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
6,7.0,0.012385582076144819,8.243052791292055,0.012385582076144819,8.243052791292055,4.138055871347998,0.7688633420602127,-2.220446049250313e-16,0.32021152535999997
7,8.0,0.506094221504191,0.19860199166296486,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
8,9.0,0.30079947106966354,7.928277963269989,0.30079947106966354,7.928277963269989,4.138055870934524,0.7688633420218005,1.3373480101108726e-10,0.3202115246605617
9,10.0,0.8143536036126423,6.469426384066206,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
10,11.0,0.1385274741942707,7.752576716059089,0.1385274741942707,7.752576716059089,4.138055871347998,0.7688633420602127,-2.220446049250313e-16,0.32021152535999997
11,12.0,0.2843103256394087,0.6624470864754142,0.18619099443819406,0.20633045514507597,0.17964049035673382,0.16019652678450652,0.7458228382960188,-21.638954951107646
12,13.0,0.7274069494914586,8.38537649416738,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
13,14.0,0.31819849233115516,9.491928799634419,0.31819849233115516,9.491928799634419,4.138055871336972,0.7688633420591883,3.4781066915456904e-12,0.32021152534134867
14,15.0,0.8063993700377985,2.834920056412794,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
15,16.0,0.7244613844936633,2.9824753725581314,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
16,17.0,0.15975108282755446,1.4222421995428405,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
17,18.0,0.7130153162025368,5.286358429971216,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
18,19.0,0.07230275952182275,5.965136642251664,0.07230275952182275,5.965136642251664,4.138055871347998,0.7688633420602127,-2.220446049250313e-16,0.32021152535999997
19,20.0,0.9198454962523448,2.0341059666615333,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
20,21.0,0.09186346478629248,6.407607322570802,0.09186346478629248,6.407607322570802,4.138055871347998,0.7688633420602127,-2.220446049250313e-16,0.32021152535999997
21,22.0,0.5781372986031883,5.750380205295682,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
22,23.0,0.853221821949744,7.106016189779394,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
23,24.0,0.5038172696120644,2.9756853788543083,0.0,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
24,25.0,0.4084296747235192,8.269177374597596,0.4084296747235192,8.269177374597596,4.138055780215068,0.7688633335938252,2.532353926554265e-08,0.32021137119811005
25,26.0,0.5466930598278161,0.9213884768486393,0.18619145603445025,0.20632989037524987,0.17964049035944468,0.16019652678571525,0.7458229413811698,-21.638954951002013
26,27.0,0.8776012222028894,6.410927123751862,1.1102230246251565e-16,0.0001,0.3174578647034802,0.21295803231873786,0.7868833825869516,-17.653242296747177
