,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14141039534298205,8.098467831658178,0.14141039534298205,8.098467831658178,2.65668222641835,0.6160568418137068,0.0,-2.7818246164781453
1,2.0,0.058950852488703576,2.763648589155736,0.058950852488703576,2.763648589155736,2.6566822264181673,0.6160568418136856,9.392486788328824e-14,-2.7818246164786267
2,3.0,0.47134249178151877,0.5668276428231439,0.22457283294843705,0.4773757553414079,0.146646946635839,0.14473964144324752,0.8023230701221031,-23.059462175121233
3,4.0,0.18345641626968445,4.310566249212249,0.18345641626968445,4.310566249212249,2.656682185817818,0.6160568371062873,2.043737934442902e-08,-2.781824723455081
4,5.0,0.90228564704707,1.0364575253464734,0.22457286576637747,0.47737556209063825,0.14664694663568736,0.1447396414431727,0.8023230527427574,-23.05946217512847
5,6.0,0.6676283365528628,5.87534816727201,0.22457278343406709,0.47737556202161213,0.1466469466356451,0.14473964144315182,0.8023230524449092,-23.059462175130488
6,7.0,0.2695911904560301,7.10056788121405,0.2695911904560301,7.10056788121405,2.656682225915816,0.6160568417554406,2.289081146855665e-10,-2.781824617802255
7,8.0,0.662063156925155,5.1376331196681795,0.22457275354705863,0.4773755535385756,0.14664694663564612,0.1447396414431523,0.8023230515710393,-23.05946217513044
8,9.0,0.7086420427032946,2.023328447548881,0.22457272810042375,0.47737542774509606,0.1466469466357386,0.14473964144319798,0.8023230400923809,-23.059462175126022
9,10.0,0.9881827209183893,1.062574692528156,0.22457271950576388,0.4773755485855426,0.14664694663565836,0.14473964144315837,0.8023230510020208,-23.059462175129855
10,11.0,0.4046209854328717,6.0436141406208055,0.22457307832862303,0.4773756196428298,0.14664694663613154,0.14473964144339188,0.8023230587055498,-23.059462175107267
11,12.0,0.9097483089944441,2.13851758959976,0.22457272810042375,0.47737542774509606,0.1466469466357386,0.14473964144319798,0.8023230400923809,-23.059462175126022
12,13.0,0.6889735971429506,7.461795179388279,0.22457364859000967,0.4773754549780469,0.14664694663923755,0.14473964144492468,0.8023230458138563,-23.059462174959005
13,14.0,0.8816245007170721,4.223531529889653,0.22457277573715645,0.47737560935297346,0.14664694663565422,0.1447396414431563,0.8023230567027021,-23.05946217513005
14,15.0,0.2370366543453638,9.17529978482634,0.2370366543453638,9.17529978482634,2.6566822264183463,0.6160568418137065,1.5543122344752192e-15,-2.781824616478154
15,16.0,0.43202140201272554,1.3143303728991458,0.22457271710337562,0.4773756459955851,0.14664694663568215,0.14473964144317011,0.8023230598123547,-23.05946217512872
16,17.0,0.3339988353819354,6.469090258847076,0.3340134459169472,6.469089415077572,2.6566819367156302,0.6160568082241895,1.2118101022640104e-07,-2.781825379805851
17,18.0,0.37724152278439693,0.9770399965182719,0.22457342843848235,0.4773753340481879,0.14664694663773398,0.1447396414441827,0.802323034088043,-23.059462175030777
18,19.0,0.581106016084437,1.780039132845505,0.22457286281054611,0.4773757331163334,0.14664694663583083,0.14473964144324347,0.8023230682157505,-23.05946217512162
19,20.0,0.606699432724516,2.7969882431682507,0.22457294147421014,0.47737545102041223,0.14664694663581246,0.14473964144323442,0.8023230429552952,-23.059462175122498
20,21.0,0.013771632329679595,3.966416832207765,0.013771632329679595,3.966416832207765,2.65668222641835,0.6160568418137068,0.0,-2.7818246164781453
21,22.0,0.7843340104726224,4.830940477805755,0.2245729426508285,0.4773730031114907,0.14664694666351824,0.14473964145690713,0.802322821338789,-23.0594621738
22,23.0,0.6977892297109362,5.366839307510744,0.22457261959036753,0.4773756442562541,0.1466469466357654,0.1447396414432112,0.8023230593093392,-23.059462175124743
23,24.0,0.7140592307158726,4.638193280749337,0.2245731925359926,0.47737598307139906,0.14664694663748362,0.14473964144405913,0.8023230920115847,-23.059462175042725
24,25.0,0.7764129876964915,8.540186103624903,0.22457357836382982,0.4773753113258803,0.1466469466387578,0.14473964144468793,0.8023230325606822,-23.059462174981906
25,26.0,0.8982207739463033,7.626450868819865,0.2245728178260132,0.47737547285748566,0.14664694663568414,0.1447396414431711,0.8023230444944146,-23.059462175128623
26,27.0,0.1169126666487662,9.18951752239375,0.1169126666487662,9.18951752239375,2.65668222641835,0.6160568418137068,0.0,-2.7818246164781453
27,28.0,0.8568603851088468,8.54251737204575,0.22457347072708253,0.4773753628383837,0.1466469466379672,0.1447396414442978,0.80232303684394,-23.059462175019643
28,29.0,0.37673784232786756,8.42115190648897,0.37673784232786756,8.42115190648897,2.6566822154099192,0.6160568405373368,4.349916538082255e-09,-2.781824645483878
29,30.0,0.33610407524113883,2.8580486002409087,0.2245733389794971,0.4773756470280346,0.14664694663727318,0.1447396414439553,0.8023230621066443,-23.059462175052772
