,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.052714696382973214,4.687610443326739,0.052714696382973214,4.687610443326739,3.086276944526136,0.6640005318980374,1.1102230246251565e-16,-1.7326125983666802
1,2.0,0.8490266764608091,3.992062630037435,0.19730514742929892,0.3967528282615979,0.05422046792836241,0.08801011948988144,0.928252106035037,-30.024248676768835
2,3.0,0.891024748650144,7.840871903085346,0.19730454808392575,0.3967529289268291,0.05422046792901506,0.08801011949041113,0.9282521059328046,-30.02424867668457
3,4.0,0.6979620029803408,3.4869624374583927,0.19730447748986374,0.39675263221713636,0.054220467929926026,0.08801011949115044,0.9282521170474316,-30.024248676566963
4,5.0,0.535822182369207,9.632746945635951,0.5358376810825529,9.632746013048687,3.0862764428673293,0.6640004779330605,1.536417214564878e-07,-1.7326137361815936
5,6.0,0.5120876382653495,9.073551298746526,0.5121096206811266,9.07354992207009,3.086276248310087,0.6640004570039398,2.1925837334624276e-07,-1.732614177457922
6,7.0,0.33752782042959595,4.309672321898202,0.19730492679771958,0.3967529409779174,0.054220467928008435,0.08801011948959417,0.928252103269862,-30.02424867681453
7,8.0,0.012387452359133522,7.665625502827827,0.012387452359133522,7.665625502827827,3.086276944526136,0.6640005318980374,1.1102230246251565e-16,-1.7326125983666802
8,9.0,0.7807053832340234,9.422679925778937,0.19730485395452307,0.39675311037650607,0.05422046792818832,0.08801011948974012,0.9282520975900579,-30.02424867679131
9,10.0,0.26611051629308335,7.828655101827741,0.26611051629308335,7.828655101827741,3.086276944500116,0.6640005318952384,1.1202483385375217e-11,-1.732612598425697
10,11.0,0.18322520828006728,7.200946840002446,0.18322520828006728,7.200946840002446,3.08627694452613,0.6640005318980369,2.55351295663786e-15,-1.7326125983666945
11,12.0,0.6126774921216606,1.8914695318456016,0.19730493134854535,0.396752935926355,0.05422046792800815,0.0880101194895939,0.9282521034252302,-30.024248676814565
12,13.0,0.8951757006785702,1.40858036771901,0.1973052374076173,0.39675251330192035,0.05422046792946346,0.08801011949077503,0.928252116862103,-30.024248676626684
13,14.0,0.6433681685726259,5.516126264950958,0.19730518583645149,0.3967525983886641,0.05422046792896867,0.08801011949037346,0.9282521140978519,-30.02424867669056
14,15.0,0.20153408661343142,1.4811887594667061,0.19730501577199358,0.39675305652756065,0.054220467928120485,0.08801011948968505,0.9282520985792136,-30.024248676800063
15,16.0,0.6340575551546659,7.29472999362067,0.19730746773565733,0.39675287986846863,0.05422046797095388,0.08801011952444841,0.9282520904574205,-30.024248671270165
16,17.0,0.19087739591778774,4.615766781979052,0.19087739591778774,4.615766781979052,3.0862769263379235,0.6640005299414756,8.552210828405293e-09,-1.7326126396194557
17,18.0,0.7631179095379133,0.9267295041519519,0.19730497051370785,0.3967530345376888,0.05422046792806063,0.08801011948963648,0.9282520996386759,-30.024248676807787
18,19.0,0.7784490029280946,3.9780513093174634,0.1973048716920815,0.39675288244003426,0.05422046792805274,0.08801011948963007,0.928252105705157,-30.02424867680881
19,20.0,0.628869159911698,5.433803760212773,0.19730487304073968,0.39675338630351975,0.05422046792899388,0.08801011949039389,0.9282520875275061,-30.024248676687307
20,21.0,0.807509717599288,0.7170198958159492,0.19730492246233458,0.39675295014117723,0.05422046792800944,0.08801011948959493,0.9282521029649557,-30.024248676814402
21,22.0,0.13686739859979213,8.255502702534313,0.13686739859979213,8.255502702534313,3.086276944526136,0.6640005318980374,1.1102230246251565e-16,-1.7326125983666802
22,23.0,0.1105086392644079,0.11135797051091913,0.19730491647684778,0.396752954731943,0.0542204679280112,0.08801011948959638,0.928252102834649,-30.024248676814175
23,24.0,0.1635433989645153,2.6231901606590693,0.19730529613751044,0.39675281471272156,0.054220467928941495,0.08801011949035138,0.9282521056473152,-30.02424867669407
24,25.0,0.8805093658177431,2.8503753417814814,0.197304932551738,0.3967529355474153,0.05422046792800812,0.08801011948959385,0.9282521034318112,-30.024248676814572
25,26.0,0.4495519046476735,7.950284606904385,0.44958352379943145,7.950282564094008,3.086276048330918,0.6640004354915653,3.045427763304076e-07,-1.7326146310317814
26,27.0,0.22686694438163613,8.582777475931406,0.22686694438163613,8.582777475931406,3.086276944526126,0.6640005318980362,4.440892098500626e-15,-1.7326125983667033
27,28.0,0.23003034571839254,5.3722869054061695,0.23003034571839254,5.3722869054061695,3.0862769257806253,0.6640005298815255,8.437672227579185e-09,-1.7326126408834668
28,29.0,0.06607916454440632,4.778989565980196,0.06607916454440632,4.778989565980196,3.086276944526136,0.6640005318980374,1.1102230246251565e-16,-1.7326125983666802
29,30.0,0.6091631074655367,6.43107389397196,0.1973049281703536,0.396752798203699,0.054220467928107266,0.08801011948967433,0.9282521084102414,-30.024248676801776
30,31.0,0.6074086591897228,9.285715264029623,0.19730481382707074,0.3967536205820183,0.05422046793033409,0.0880101194914816,0.9282520794275305,-30.02424867651429
31,32.0,0.17171675419275145,6.668930338365174,0.17171675419275145,6.668930338365174,3.0862769445261224,0.664000531898036,6.439293542825908e-15,-1.7326125983667113
32,33.0,0.5266850817364032,6.162511984865246,0.19730521836896772,0.39675341635460754,0.05422046792969786,0.08801011949096527,0.9282520844102569,-30.02424867659642
33,34.0,0.9011666279316856,2.7654300513235017,0.19730496923257881,0.3967530876536127,0.0542204679281232,0.08801011948968726,0.9282520977308324,-30.024248676799715
34,35.0,0.6120839051836215,4.2593541148033305,0.19730480415161059,0.396752495327917,0.05422046792911014,0.08801011949048829,0.9282521200619348,-30.0242486766723
35,36.0,0.06335049900672651,4.189545602574826,0.06335049900672651,4.189545602574826,3.086276944526136,0.6640005318980374,1.1102230246251565e-16,-1.7326125983666802
36,37.0,0.509558306524986,2.8916855311999075,0.19730494053582529,0.396752890332829,0.054220467928020266,0.08801011948960373,0.928252105015253,-30.024248676813002
37,38.0,0.9475119948192388,7.905623065772936,0.1973049831985686,0.39675295738178185,0.054220467928025005,0.08801011948960755,0.9282521023462548,-30.02424867681239
38,39.0,0.710724472323261,4.700148687554805,0.19730480337027012,0.396753259375148,0.054220467928605964,0.08801011949007909,0.9282520925147296,-30.024248676737386
