,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.41010472303712875,3.6047518339026667,0.15770722029004638,0.33484499665348194,0.0627197219355355,0.09465706670135657,0.9293633080930513,-29.004926398016295
1,2.0,0.6249152838154741,7.864532138209394,0.1577070875319091,0.3348448343006546,0.06271972193547479,0.09465706670131076,0.9293634037779834,-29.004926398023073
2,3.0,0.1931514950956872,4.36613992005115,0.1931514950956872,4.36613992005115,3.280153311064764,0.6845387718399223,3.027321626714041e-08,-1.3061399060131986
3,4.0,0.5732976475129472,7.352275168539217,0.15770684000935983,0.3348449374297121,0.06271972193652058,0.09465706670209992,0.9293633774329264,-29.004926397906345
4,5.0,0.8336381577777545,6.450648196295206,0.1577074614364303,0.3348448216230232,0.06271972193576812,0.09465706670153212,0.929363371372748,-29.00492639799033
5,6.0,0.9094517201069857,9.8474298042975,0.15770697983718265,0.33484444746086406,0.0627197219364067,0.09465706670201399,0.929363610117674,-29.004926397919064
6,7.0,0.9025225415804645,2.265540594280219,0.15770723723601926,0.3348448548350873,0.06271972193536249,0.09465706670122599,0.9293633778832417,-29.004926398035607
7,8.0,0.04966784754915998,6.046109190961065,0.04966784754915998,6.046109190961065,3.2801533901428863,0.684538780091372,0.0,-1.306139737256803
8,9.0,0.6446872498102552,9.951002420595996,0.15770686400162162,0.3348442889661209,0.06271972193751982,0.09465706670285393,0.9293637020998418,-29.004926397794833
9,10.0,0.47636221033156867,0.3830250472808691,0.1577072132541302,0.33484481793779675,0.06271972193535717,0.09465706670122198,0.9293633989869032,-29.004926398036197
10,11.0,0.06363373985049048,2.700254775248003,0.06363373985049048,2.700254775248003,3.2801533901384197,0.6845387800909059,1.6300294447546548e-12,-1.306139737266335
11,12.0,0.6788842577498974,4.1653987509421135,0.15770724287346424,0.33484479225489683,0.06271972193537119,0.09465706670123257,0.9293634088704822,-29.004926398034627
12,13.0,0.14796836914278677,9.36721897634869,0.14796836914278677,9.36721897634869,3.2801533901428863,0.684538780091372,0.0,-1.306139737256803
13,14.0,0.38810146484737207,4.486828241347847,0.1577072922329887,0.3348448737789943,0.0627197219353989,0.0946570667012535,0.929363362618695,-29.004926398031536
14,15.0,0.9030376454186565,1.8766519295887634,0.15770714382197568,0.33484482907754354,0.06271972193539402,0.09465706670124985,0.9293634005718656,-29.004926398032083
15,16.0,0.30764851202506693,6.479071700991884,0.30764851202506693,6.479071700991884,3.2801533199292727,0.6845387727648942,2.4248029917295355e-08,-1.3061398870959238
16,17.0,0.01688573501622259,3.041538756908191,0.01688573501622259,3.041538756908191,3.2801533901428863,0.684538780091372,0.0,-1.306139737256803
17,18.0,0.6706871620573516,5.583626795223895,0.15770718640202602,0.3348447671090266,0.06271972193538099,0.09465706670124,0.9293634274169609,-29.00492639803354
18,19.0,0.4378138804200612,3.674892044490057,0.1577072214724069,0.3348450048976764,0.06271972193555292,0.09465706670136974,0.9293633038110802,-29.004926398014348
19,20.0,0.2908166783915358,1.0344275032816672,0.15770795794417766,0.33484470675136985,0.06271972193944444,0.09465706670430629,0.9293633777978486,-29.00492639758002
20,21.0,0.07932173499183448,5.076606527922047,0.07932173499183448,5.076606527922047,3.2801533901428863,0.684538780091372,0.0,-1.306139737256803
21,22.0,0.6627595471385559,7.313859987999234,0.15770725152666096,0.3348447889161618,0.06271972193537749,0.09465706670123734,0.9293634096569359,-29.004926398033923
22,23.0,0.2704292643029562,7.245905318151128,0.2704292643029562,7.245905318151128,3.2801533898121766,0.684538780056864,1.1879441874640406e-10,-1.3061397379625523
23,24.0,0.7736009694363198,6.595568416798258,0.15770741824912024,0.3348455769184948,0.0627197219387596,0.09465706670378951,0.9293629948008681,-29.00492639765646
24,25.0,0.2836977416382219,3.188912002468216,0.1577072589098261,0.3348448702744938,0.0627197219353751,0.09465706670123555,0.9293633678447828,-29.004926398034193
25,26.0,0.5281726461250963,0.5221987100865467,0.157707030952208,0.3348446129348701,0.06271972193577563,0.09465706670153781,0.9293635213303704,-29.004926397989493
26,27.0,0.15727070241355912,9.847635411399486,0.15727070241355912,9.847635411399486,3.2801533901428863,0.684538780091372,0.0,-1.306139737256803
27,28.0,0.7945994976764755,2.344840499626039,0.15770723723601926,0.3348448548350873,0.06271972193536249,0.09465706670122599,0.9293633778832417,-29.004926398035607
28,29.0,0.2724519569218141,5.45458625560069,0.27246954285453345,5.454585234195501,3.2801531072601624,0.6845387505738196,1.0140500450450673e-07,-1.3061403409417274
29,30.0,0.2027128775999053,5.571136691366038,0.2027128775999053,5.571136691366038,3.280153389658229,0.6845387800408002,1.8446832950047565e-10,-1.3061397382910833
30,31.0,0.1404381383100487,0.17232258997300381,0.15770729873082776,0.3348449196532525,0.0627197219354349,0.0946570667012807,0.9293633388004314,-29.00492639802752
31,32.0,0.3826074780361124,9.496546933784412,0.3826074780361124,9.496546933784412,3.280153389173845,0.6845387799902569,3.072896381794976e-10,-1.3061397393247827
32,33.0,0.944452486296086,7.073420279993753,0.15770719072642633,0.3348448286255601,0.06271972193536157,0.09465706670122534,0.9293633959325699,-29.004926398035707
33,34.0,0.44912515477140524,3.387790262149555,0.157707208343647,0.33484481318881815,0.0627197219353581,0.0946570667012227,0.9293634018923754,-29.00492639803609
