,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6697092939878564,6.476973113328888,0.0,0.4693057569549929,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
1,2.0,0.19635770040816436,4.875054390609254,0.19635770040816436,4.875054390609254,3.454760624276191,0.7025220509275534,3.3072473648587675e-09,-0.9430988466461132
2,3.0,0.41557127649289083,4.603685893459675,0.1295827867303158,0.3703199722133067,0.0061060804017346385,0.029534677926935406,0.9941613183579714,-45.31066256305713
3,4.0,0.8111908582891462,3.5727636760521855,0.12958319203954233,0.3703196118540544,0.006106080399088329,0.029534677920535407,0.9941613548684084,-45.310662566090855
4,5.0,0.9295623973551,5.692363296404662,0.129583196808291,0.3703196132465737,0.006106080399089174,0.02953467792053748,0.9941613546502466,-45.31066256608988
5,6.0,0.11200123239269277,6.17741927354503,0.11200123239269277,6.17741927354503,3.4547606330055194,0.7025220518151033,-2.220446049250313e-16,-0.9430988289588393
6,7.0,0.3301629532188196,1.774626124068381,0.0,0.20245426851599096,0.4353431572773642,0.2493829978387701,0.6362307604316271,-15.44271588445724
7,8.0,0.3703099364411191,0.8533556468037009,1.1102230246251565e-16,0.44456273241255384,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
8,9.0,0.8502547621930358,3.8413453652244742,0.1295831825130544,0.3703195675249478,0.006106080399111822,0.029534677920592226,0.9941613600819919,-45.31066256606392
9,10.0,0.5164558696529549,6.496528409812312,0.1295832003378325,0.3703196026859601,0.006106080399093404,0.029534677920547703,0.994161355821725,-45.310662566085036
10,11.0,0.26704779486424535,0.10134656116283235,0.12958326107820956,0.37031965277044376,0.006106080399151553,0.029534677920688323,0.9941613493230557,-45.31066256601837
11,12.0,0.4572078168594901,3.1219058101824047,0.12958315803864368,0.37031957718690084,0.006106080399109174,0.029534677920585835,0.9941613592687104,-45.31066256606695
12,13.0,0.1431027778321572,8.928732677424787,0.1431027778321572,8.928732677424787,3.4547606330055194,0.7025220518151033,-2.220446049250313e-16,-0.9430988289588393
13,14.0,0.8333167895342806,0.13402514831167092,0.12958288059574197,0.370319568938165,0.006106080400025924,0.029534677922802934,0.994161363592271,-45.310662565015996
14,15.0,0.24178321198021946,3.6479203575798254,0.12958323563129245,0.3703195089868472,0.006106080399224234,0.029534677920864137,0.9941613661672226,-45.310662565935054
15,16.0,0.4480899050160546,7.018216879074254,0.12958310187386407,0.37031994264005347,0.0061060803999471325,0.029534677922612385,0.9941613179260307,-45.31066256510632
16,17.0,0.7307034961784623,4.343218155752255,0.12958337618348809,0.3703194209108505,0.006106080399824375,0.029534677922315546,0.994161374584834,-45.31066256524706
17,18.0,0.07125125662905685,1.9893405849819836,0.12958313792139714,0.37031967603781074,0.006106080399128206,0.02953467792063188,0.9941613481460088,-45.31066256604514
18,19.0,0.7041444958585574,6.850905160708901,0.12958313288981982,0.3703194186060502,0.006106080399430484,0.029534677921362877,0.9941613778107742,-45.31066256569861
19,20.0,0.9421071766370319,1.5596722619612453,0.12958320832184167,0.37031962337894103,0.006106080399092521,0.029534677920545576,0.9941613533449624,-45.310662566086044
20,21.0,0.08271647177599906,6.857017944113891,0.08271647177599906,6.857017944113891,3.4547606330055194,0.7025220518151033,-2.220446049250313e-16,-0.9430988289588393
21,22.0,0.7577267365592859,1.454782434702884,0.12958320685902303,0.37031966147687767,0.006106080399100703,0.029534677920565366,0.994161348981648,-45.310662566076665
22,23.0,0.7178119972125548,9.160034277250952,0.12958261989109862,0.37031941961691334,0.006106080402531706,0.029534677928863128,0.9941613839335456,-45.31066256214337
23,24.0,0.20480767177994397,4.740218554166162,0.20480767177994397,4.740218554166162,3.4547605940991204,0.7025220478593149,1.4623474542396764e-08,-0.9430989077905796
24,25.0,0.7487769295653758,9.054792055305645,0.1295831860319435,0.3703196184860885,0.006106080399086432,0.02953467792053082,0.9941613541788529,-45.31066256609303
25,26.0,0.7099147930400258,0.37168019228988053,0.1295831867325037,0.370319651055462,0.006106080399090899,0.02953467792054164,0.9941613504249769,-45.310662566087906
26,27.0,0.05670099750872559,0.806394984636613,1.1102230246251565e-16,0.38410425412699906,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
27,28.0,0.5498763020404034,9.81623514383871,0.5498934882927382,9.816234078024696,3.4547600570892283,0.7025219932591056,1.4497561373616463e-07,-0.9430999958745252
28,29.0,0.3967520247536014,5.320777864764452,0.0,0.4884780936541025,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
29,30.0,0.3600534643004585,1.4160366303341847,0.0,0.3378075526026829,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
30,31.0,0.8005603453062883,8.213524235585536,0.12958349163261734,0.3703198517002412,0.006106080400381582,0.02953467792366309,0.9941613236405381,-45.31066256460827
31,32.0,0.563141391012153,2.3360344766312937,0.12958317760297824,0.37031961109323264,0.0061060803990877766,0.029534677920534096,0.9941613551315659,-45.31066256609149
32,33.0,0.17087051147586652,6.340075419258122,0.17087051147586652,6.340075419258122,3.454760633005438,0.7025220518150951,3.1308289294429414e-14,-0.9430988289590037
33,34.0,0.5687628853096908,1.46593129592893,0.12958285287851865,0.3703198759489911,0.006106080400753567,0.029534677924562713,0.9941613286239093,-45.310662564181825
34,35.0,0.19634649460822384,1.619832715628397,0.1295831188531977,0.37031978843828006,0.006106080399340689,0.029534677921145776,0.9941613354523068,-45.31066256580155
35,36.0,0.3021091118723721,0.5647785227761523,0.1295831763321358,0.37031962573865473,0.006106080399086356,0.029534677920530657,0.9941613534628639,-45.310662566093114
36,37.0,0.5123330966045386,9.516080704371571,0.5123433550652347,9.516080038237812,3.454760322133816,0.7025220202073806,8.16091558775156e-08,-0.943099458843875
37,38.0,0.8811838592010852,8.927585230914291,0.0,0.29172526479427674,0.4353431572773642,0.2493829978387701,0.6362307604316271,-15.44271588445724
38,39.0,0.26817732939739547,8.42118434163924,0.26817732939739547,8.42118434163924,3.4547606330018565,0.7025220518147309,1.2861933740282439e-12,-0.9430988289662618
39,40.0,0.7891549007811254,0.8481070040745041,0.12958487440752758,0.370319167440294,0.006106080430553619,0.029534677996633094,0.9941613854696812,-45.3106625300191
40,41.0,0.24804906737636756,5.861821682762791,0.24804906737636756,5.861821682762791,3.454760621729287,0.7025220506685982,4.051174284924741e-09,-0.9430988518066243
41,42.0,0.879723784220841,2.484090009837261,0.12958317808714698,0.37031961817271053,0.006106080399086564,0.029534677920531136,0.9941613543115628,-45.31066256609288
42,43.0,0.5257099003267625,3.407843126862353,0.1295832081741034,0.37031974533804307,0.006106080399199236,0.029534677920803647,0.9941613393219063,-45.31066256596371
43,44.0,0.6640662332426953,9.920836322087847,0.0,0.47148920247189935,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
44,45.0,0.6933930998726072,2.5462913759887935,0.0,0.4014361104199036,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
45,46.0,0.5767995625193183,3.3276759763404806,0.0,0.4165863666091226,0.3156020569537396,0.21233466070391924,0.6705950761956809,-17.69428325042699
46,47.0,0.9989293154833804,2.3653577964898758,0.1295831539983086,0.3703196136238275,0.006106080399095291,0.0295346779205523,0.9941613551277725,-45.31066256608287
47,48.0,0.05936219750509497,3.455225355466208,0.05936219750509497,3.455225355466208,3.4547606330055194,0.7025220518151033,-2.220446049250313e-16,-0.9430988289588393
48,49.0,0.8574106069920481,7.998871491878418,0.12958317036201125,0.37031961270637637,0.006106080399088694,0.029534677920536333,0.9941613550341681,-45.310662566090436
