,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.741932386410037,2.9260385829716538,0.0,0.3912656832285578,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
1,2.0,0.5829867839871743,7.863405501737511,0.0,0.4487714793489131,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
2,3.0,0.9200298765785572,9.801624782592778,0.046484781379728696,0.4718067447958234,0.053534128145775434,0.08745131555473384,0.9709465635269704,-30.113422477724022
3,4.0,0.04237495697068172,1.7359498682864876,0.042395074211884556,1.7359486692456136,2.833333284007587,0.6362090047424428,1.705218954928256e-08,-2.331194041453675
4,5.0,0.20205039898991883,2.325917854048607,0.04648496282605586,0.47180670689704746,0.05353412814602648,0.0874513155549389,0.9709465648306992,-30.113422477691195
5,6.0,0.4006749675003455,3.2317300178862705,0.0,0.6478580557367865,0.5000000000000001,0.2672612419124244,0.611464968152866,-14.473401307306808
6,7.0,0.38669568755121475,1.7463202287846757,0.046485398957288086,0.47180671990872514,0.05353412814797717,0.08745131555653218,0.9709465159221763,-30.11342247743613
7,8.0,0.3664493793913419,5.9921886501642545,0.0,0.3934958255640622,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
8,9.0,0.44230676743539654,0.695444993474624,0.0,0.4253075567187592,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
9,10.0,0.011719888211309315,2.4819832178283643,0.011719888211309315,2.4819832178283643,2.833333333333333,0.6362090102803517,0.0,-2.331193919590066
10,11.0,0.10036576804532571,2.295740748460735,0.0,0.3347490737913193,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
11,12.0,0.4224109645803461,5.8967136512313605,0.0,0.3753837803148505,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
12,13.0,0.093634053805284,4.71176285842465,0.093634053805284,4.71176285842465,2.833333333333333,0.6362090102803517,0.0,-2.331193919590066
13,14.0,0.22422207155224017,6.8011427097944095,0.22422207155224017,6.8011427097944095,2.8333333333151174,0.6362090102783067,6.2060356853521625e-12,-2.33119391963507
14,15.0,0.09769290613699955,4.759601279194663,0.09769290613699955,4.759601279194663,2.833333333333333,0.6362090102803517,0.0,-2.331193919590066
15,16.0,0.7919623837681673,5.520560508505981,0.0,0.6290733537817301,0.5000000000000001,0.2672612419124244,0.611464968152866,-14.473401307306808
16,17.0,0.1982433420894839,9.224273656006922,0.1982433420894839,9.224273656006922,2.833333333333333,0.6362090102803517,0.0,-2.331193919590066
17,18.0,0.42577978090652624,4.063591946680818,0.046484793012232316,0.4718070445911579,0.05353412814410316,0.08745131555336796,0.9709464125313544,-30.113422477942684
18,19.0,0.12010436372817301,1.9710917799966305,0.0464852661629083,0.47180686420833856,0.05353412814612128,0.08745131555501633,0.9709464566998959,-30.113422477678803
19,20.0,0.19776808427266046,3.733723158068502,0.046484791127371444,0.47180699814045246,0.05353412814405397,0.08745131555332779,0.9709464359350477,-30.113422477949115
20,21.0,0.9165427455575147,6.948799000057585,0.0,0.419099736301653,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
21,22.0,0.7858087274979847,9.946480882135857,0.0,0.5048261384080202,0.5000000000000001,0.2672612419124244,0.611464968152866,-14.473401307306808
22,23.0,0.48400970172046187,8.212937442445892,0.4840564199053627,8.212934422639515,2.833331848740165,0.6362088436018211,3.848558389751844e-07,-2.3311975874094415
23,24.0,0.49716911148082477,6.99188217732668,0.0,0.4136763324032328,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
24,25.0,0.7943385928427363,4.862042354774881,0.046484871347880284,0.47180703649651035,0.05353412814418184,0.08745131555343222,0.9709464089614694,-30.113422477932396
25,26.0,0.371855396512349,1.5205823765263364,0.046484787889866916,0.47180699402103543,0.053534128144055476,0.08745131555332901,0.9709464383090883,-30.113422477948923
26,27.0,0.035446735863760015,1.8658795373225314,0.035446735863760015,1.8658795373225314,2.833333333291856,0.6362090102756951,1.4300338690986791e-11,-2.331193919692538
27,28.0,0.8255676872096888,4.724542381745818,0.04648475399510946,0.47180705383127636,0.05353412814411816,0.08745131555338022,0.9709464117057784,-30.11342247794073
28,29.0,0.31834086513878757,8.82760433214779,0.31834086513878757,8.82760433214779,2.8333333332555224,0.6362090102716158,2.416122857340497e-11,-2.3311939197823035
29,30.0,0.6069194781799085,7.296620822144853,0.0,0.4298000350366525,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
30,31.0,0.09551551400520952,2.9965806578082645,0.09551551400520952,2.9965806578082645,2.833333331600939,0.6362090100858521,6.167616417585009e-10,-2.3311939238700994
31,32.0,0.8552987973156618,5.93693957428305,0.0,0.36816057019344,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
32,33.0,0.6736440057653915,8.184493954090533,0.0,0.4481931028144335,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
33,34.0,0.46341478041797246,7.737815145741955,0.4634822375689842,7.737810616031987,2.8333312306557374,0.6362087742081141,5.572361956307503e-07,-2.3311991144425246
34,35.0,0.5465419180799682,6.223635347462664,0.0,0.3880720626311914,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
35,36.0,0.25663154697189317,8.076781786350447,0.25663154697189317,8.076781786350447,2.8333333333297857,0.6362090102799535,1.1735057370287905e-12,-2.3311939195988307
36,37.0,0.7038236761638459,2.5423362518104047,0.04648496282605586,0.47180670689704746,0.05353412814602648,0.0874513155549389,0.9709465648306992,-30.113422477691195
37,38.0,0.5005521088260512,8.211938908210088,0.5006245841847345,8.211933978820268,2.8333308686623604,0.6362087335663127,6.277873867421846e-07,-2.331200008779824
38,39.0,0.631773359573018,7.0201823924245454,0.0,0.4035499324622049,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
39,40.0,0.4355202987807818,4.304325114413582,0.0,0.4938380965937323,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
40,41.0,0.9596183214303975,6.827528903439646,0.0,0.45555319492597734,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
41,42.0,0.7643864465152105,9.029560708947011,0.0,0.47078559557776267,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
42,43.0,0.9146893311758222,9.537966057387706,0.0,0.4768023420730338,0.16666666666666669,0.1543033499620919,0.9171974522292994,-22.163687327983578
