,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9344639750336889,2.664775054423836,0.14688170948902926,0.2923494044869363,0.044151907378892054,0.07941923784475477,0.9479903948255455,-31.46220509776532
1,2.0,0.7167201534806331,4.974647645506217,0.14688220127306167,0.29234954441524136,0.04415190737916394,0.07941923784499928,0.9479903275791378,-31.46220509772222
2,3.0,0.4654039339627456,9.965818052918854,0.4654039339627456,9.965818052918854,3.767874682351927,0.733667371337012,6.101429028682048e-09,-0.3357933590540778
3,4.0,0.5374799247191838,8.886481808158173,0.5375446729256547,8.886477500493195,3.767872393747786,0.7336671485224837,5.888684213584128e-07,-0.33579761084990434
4,5.0,0.29570748288057624,7.890258975002961,0.29570748288057624,7.890258975002961,3.7678747040165206,0.733667373446239,1.0715517362314131e-10,-0.3357933188053517
5,6.0,0.7357771592083313,7.03649806957411,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
6,7.0,0.10337502027960155,5.180851035886494,0.10337502027960155,5.180851035886494,3.767874704327512,0.7336673734765164,0.0,-0.33579331822758807
7,8.0,0.13610465414965334,0.3066279291937481,0.1468818614751338,0.29234958964437185,0.04415190737843858,0.07941923784434689,0.9479903373190044,-31.46220509783722
8,9.0,0.8758569511452388,2.305583022123095,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
9,10.0,0.1452016097769293,5.254328184661475,0.1452016097769293,5.254328184661475,3.7678747043269776,0.7336673734764645,2.177147351289932e-13,-0.33579331822858194
10,11.0,0.5724061185571281,3.3789089164926436,0.14688197673312373,0.29234996775541805,0.044151907379321204,0.07941923784514071,0.9479902321967215,-31.462205097697286
11,12.0,0.9100785159061053,8.93285367478375,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
12,13.0,0.6947319543881292,8.224024270413066,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
13,14.0,0.10743384992445959,8.367003943885816,0.10743384992445959,8.367003943885816,3.767874704327512,0.7336673734765164,0.0,-0.33579331822758807
14,15.0,0.19119086011185227,7.795484170302254,0.19119086011185227,7.795484170302254,3.7678747043275105,0.7336673734765162,5.551115123125783e-16,-0.3357933182275916
15,16.0,0.4205521580611923,5.196801455525538,0.14688133101406226,0.2923498001062736,0.04415190738139096,0.07941923784700224,0.9479903163268638,-31.462205097369143
16,17.0,0.18243019752539047,1.6856459592408286,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
17,18.0,0.34374441741620176,8.850646872807328,0.34374441741620176,8.850646872807328,3.7678747037940976,0.7336673734245841,1.7272760999276215e-10,-0.33579331921857136
18,19.0,0.9260821790917253,5.009059239632743,0.14688190488663813,0.2923495765203245,0.04415190737843068,0.07941923784433978,0.9479903379757428,-31.46220509783847
19,20.0,0.8792228919917452,6.694409336042919,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
20,21.0,0.1307950630097927,1.211504506541551,0.14688103500973423,0.2923491272647159,0.04415190738483112,0.07941923785009626,0.9479905091245119,-31.462205096823723
21,22.0,0.14252436651847433,2.737724327384676,0.1468817126828764,0.2923493348224904,0.044151907379075206,0.07941923784491947,0.9479904126519104,-31.462205097736287
22,23.0,0.036418439201240216,0.9444694702011093,0.1468821884010725,0.2923501018520033,0.04415190738045775,0.07941923784616288,0.9479901841368549,-31.462205097517092
23,24.0,0.4871504280614555,0.9731118395563546,0.1468818748669567,0.2923495774524169,0.04415190737843433,0.07941923784434309,0.9479903396289657,-31.462205097837895
24,25.0,0.9123605840074025,9.110594353742991,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
25,26.0,0.45261794337254835,3.5546662615972004,0.14688189204768098,0.2923495653888676,0.044151907378434954,0.07941923784434363,0.947990341666588,-31.462205097837796
26,27.0,0.8206533819681363,2.9859925198284234,0.14688192763827015,0.2923495732258971,0.044151907378438174,0.07941923784434654,0.9479903373924983,-31.462205097837284
27,28.0,0.021237831225648263,3.0494392881679233,0.021237831225648263,3.0494392881679233,3.767874704327512,0.7336673734765164,0.0,-0.33579331822758807
28,29.0,0.14574161894073,9.502041695816683,0.14574161894073,9.502041695816683,3.767874704327512,0.7336673734765164,0.0,-0.33579331822758807
29,30.0,0.7413887698407976,2.7502226257746565,0.14688189752429703,0.2923495949573284,0.044151907378426745,0.07941923784433629,0.9479903336691842,-31.462205097839096
30,31.0,0.23877005624064185,0.7037628018294619,0.14688206458565461,0.29234967555819547,0.04415190737864179,0.07941923784452966,0.9479903022682552,-31.462205097805004
31,32.0,0.28290294200025545,4.260954982498597,0.14688205768201432,0.2923495455296848,0.04415190737864941,0.07941923784453649,0.9479903363529207,-31.462205097803796
32,33.0,0.8430280049949839,9.881600449836057,0.1468818934200163,0.29234959552490036,0.04415190737842701,0.0794192378443365,0.9479903337813126,-31.462205097839053
33,34.0,0.991887400385168,1.2078235615221644,0.14688185003408674,0.2923497395667475,0.04415190737859008,0.07941923784448315,0.9479902992436297,-31.462205097813204
34,35.0,0.6313593992676847,4.017903860780848,0.14688193625102655,0.29234963399925884,0.04415190737844065,0.07941923784434876,0.9479903211219068,-31.462205097836893
35,36.0,0.5979437610128463,0.16959875709623937,0.1468816862062625,0.2923497105161662,0.04415190737890615,0.07941923784476741,0.9479903170995132,-31.46220509776309
