,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.150211169265844,4.673148225150258,0.150211169265844,4.673148225150258,3.2483527777084333,0.6812124461689543,2.626865391874844e-11,-1.3743348317921376
1,2.0,0.7130142924292258,6.633907842088023,0.0,0.37061140560638517,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
2,3.0,0.8343881137171951,8.92370922299161,0.10905015715834818,0.4300360226057768,0.013217457678445543,0.04345351815190497,0.9892952529495012,-39.90488844593942
3,4.0,0.2808741249669289,6.698462066970101,0.2808741249669289,6.698462066970101,3.2483527717595284,0.6812124455451816,2.0006133416572425e-09,-1.3743348446116617
4,5.0,0.016277301103651887,8.07472377870154,0.016277301103651887,8.07472377870154,3.248352777777778,0.6812124461762255,0.0,-1.374334831642705
5,6.0,0.9938030111331485,9.840167508121757,0.0,0.48873596872762254,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
6,7.0,0.26307996320024163,1.9207982938712669,0.0,0.5154488473971366,0.5850194444444445,0.2890920378516267,0.5769134989457838,-13.374142400939832
7,8.0,0.15913799302099274,1.1882400950985297,0.0,0.4653243549766621,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
8,9.0,0.583487283865178,7.09600746243364,0.10904996490516244,0.43003618910505664,0.013217457679266444,0.043453518153254364,0.9892952337696166,-39.90488844550467
9,10.0,0.255242063869105,1.7481901679998895,0.10904984468223825,0.4300364033072021,0.013217457681365574,0.043453518156704896,0.98929520860315,-39.90488844439297
10,11.0,0.5495122150997059,6.406891956393364,0.0,0.3621370978285715,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
11,12.0,0.09717418396521338,2.930763663240983,0.09717418396521338,2.930763663240983,3.248352772102135,0.6812124455811056,2.2108221919836524e-09,-1.3743348438733651
12,13.0,0.9337046531694733,1.656587222420612,0.0,0.3930962170572651,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
13,14.0,0.9925571315306333,6.778667431212814,0.0,0.3743700833430023,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
14,15.0,0.8195710900019769,9.317538878974107,0.0,0.32089942097855106,0.5816861111111111,0.28826726465732433,0.6619978638982198,-13.414141176484126
15,16.0,0.23200420201735827,9.281707953465778,0.23200420201735827,9.281707953465778,3.2483527777777765,0.6812124461762253,3.3306690738754696e-16,-1.3743348316427069
16,17.0,0.8565729246138454,3.5338376226235333,0.0,0.44125380814984855,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
17,18.0,0.21455047623215728,9.691719061532332,0.21455047623215728,9.691719061532332,3.248352777777778,0.6812124461762255,0.0,-1.374334831642705
18,19.0,0.9504243312989258,3.334513494173385,0.10905017569281891,0.4300359912868162,0.013217457678464946,0.04345351815193686,0.9892952566252414,-39.904888445929146
19,20.0,0.9465191224822709,0.6586528353113921,0.0,0.36012705680540325,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
20,21.0,0.499173670771047,8.36185641336217,0.49923260140922515,8.361852549786365,3.2483508266811354,0.6812122415938406,5.022823257316844e-07,-1.374339036136961
21,22.0,0.7341459125384845,2.11942926007129,0.0,0.5154488473971366,0.5850194444444445,0.2890920378516267,0.5769134989457838,-13.374142400939832
22,23.0,0.14170845557212564,4.678307053334489,0.14170845557212564,4.678307053334489,3.2483527777627645,0.6812124461746512,5.720424134381119e-12,-1.3743348316750579
23,24.0,0.27443976689003013,2.0716462722801183,0.10905015772893198,0.4300360284886143,0.013217457678444932,0.043453518151903965,0.9892952522434139,-39.90488844593975
24,25.0,0.6640861150078025,1.018469304225896,0.10905023154341473,0.43003589323991614,0.013217457678716722,0.04345351815235073,0.989295268140765,-39.904888445795805
25,26.0,0.9309946385834942,9.255504855042318,0.10905041689946438,0.4300360008044829,0.013217457679368624,0.04345351815342232,0.989295254554156,-39.90488844545055
26,27.0,0.6537164880316971,0.376690417606903,0.0,0.40627699525477756,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
27,28.0,0.8375723548693248,2.0565463782940547,0.0,0.5154488473971366,0.5850194444444445,0.2890920378516267,0.5769134989457838,-13.374142400939832
28,29.0,0.5096660746636252,6.914524805569183,0.0,0.36595431534840445,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
29,30.0,0.5965555933061234,5.348277606473037,0.0,0.6170214743257397,0.5850194444444445,0.2890920378516267,0.5769134989457838,-13.374142400939832
30,31.0,0.46375011172946934,5.629564384401291,0.10905015235657559,0.4300360197225339,0.013217457678446478,0.043453518151906505,0.9892952533130255,-39.90488844593892
31,32.0,0.34537182067305505,3.669630699191087,0.10905021360113804,0.4300372569628175,0.013217457691874802,0.04345351817397988,0.9892951050350723,-39.90488843882725
32,33.0,0.2730866244217941,3.209433513228547,0.0,0.337358190435583,0.24835277777777778,0.18835861608635868,0.7869266143893571,-19.37170641130487
33,34.0,0.6832305154827342,2.5520642913737897,0.10905021406914332,0.43003644876773867,0.01321745767999427,0.043453518154450754,0.9892952017386779,-39.90488844511921
