,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8898790108588358,9.37736750793276,0.21189957192968856,0.5196787775833455,0.03184245286521457,0.06744569547337913,0.9561441844540072,-33.750055229630846
1,2.0,0.13059222186976527,2.5137168166041786,0.2118997487756339,0.5196784828374603,0.03184245286470337,0.06744569547283776,0.9561441509492582,-33.750055229743225
2,3.0,0.915502682875088,1.6775357426828148,0.21189983494757061,0.5196784686011346,0.03184245286474574,0.06744569547288264,0.956144149048579,-33.75005522973391
3,4.0,0.2610461390091785,8.195987287150519,0.2610461390091785,8.195987287150519,2.4159970781555975,0.5874882464666965,2.0085044738493707e-12,-3.446586548493114
4,5.0,0.7403531841043225,8.189761303913269,0.2118997467341529,0.5196784933267026,0.031842452864702595,0.06744569547283694,0.9561441521261508,-33.750055229743396
5,6.0,0.2332388494498301,0.9043197714315103,0.2118987860427088,0.5196784637084977,0.03184245287023443,0.06744569547869543,0.9561441523100298,-33.75005522852732
6,7.0,0.15426501742465115,0.5521394686574709,0.21190217157541474,0.5196779949278997,0.031842452899558345,0.06744569550975103,0.9561440876935126,-33.750055222080974
7,8.0,0.056341813359428006,1.1738140595795197,0.21189964970875938,0.5196787031792954,0.03184245286494196,0.0674456954730904,0.9561441758758386,-33.75005522969077
8,9.0,0.39412037807835987,3.065891397553145,0.21189974752046928,0.5196784963072203,0.03184245286470248,0.0674456954728368,0.9561441524555955,-33.750055229743424
9,10.0,0.2786037484969057,2.0388770534517873,0.21189992058179505,0.5196783986811137,0.03184245286490353,0.06744569547304972,0.9561441409414525,-33.75005522969923
10,11.0,0.25658838125411154,3.700360240288607,0.21189976198082872,0.5196785030621948,0.03184245286470328,0.06744569547283764,0.9561441531561323,-33.750055229743246
11,12.0,0.15789445448949002,0.9005529219286265,0.21189969032296366,0.5196787595005917,0.031842452865027175,0.06744569547318069,0.9561441820075423,-33.75005522967204
12,13.0,0.19436919219309545,7.815873160388814,0.19436919219309545,7.815873160388814,2.4159970781592386,0.5874882464671393,9.992007221626409e-16,-3.446586548482565
13,14.0,0.06123157245446664,4.828966032155492,0.06123157245446664,4.828966032155492,2.4159970781592404,0.5874882464671394,0.0,-3.4465865484825606
14,15.0,0.5794580812090179,1.2950907251784374,0.2118996983683999,0.5196786500190914,0.03184245286481993,0.06744569547296121,0.9561441697719868,-33.7500552297176
15,16.0,0.5642256130918685,6.153847955204632,0.2118999699332383,0.5196789068660017,0.031842452865818556,0.06744569547401878,0.9561441974201442,-33.750055229498074
16,17.0,0.5772169485718607,6.934516044150561,0.21189974518129484,0.5196784970578494,0.03184245286470264,0.06744569547283696,0.9561441525477916,-33.75005522974339
17,18.0,0.8770015554732075,2.5415318899944803,0.21189976092232082,0.5196782361694954,0.03184245286501132,0.06744569547316388,0.9561441234034942,-33.75005522967553
18,19.0,0.43853059839647224,1.3183705487086552,0.21189951999800147,0.519678473502197,0.03184245286502474,0.0674456954731781,0.9561441507400092,-33.750055229672576
19,20.0,0.7446873289816545,4.150077049058654,0.21189957398340567,0.5196795300514012,0.0318424528696237,0.0674456954780486,0.9561442683402537,-33.75005522866158
20,21.0,0.2559015959780593,7.2188210607695975,0.2559015959780593,7.2188210607695975,2.415997078064723,0.5874882464556477,5.2495119362561127e-11,-3.44658654875641
