,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30306978661262907,7.565704399628362,0.30306978661262907,7.565704399628362,3.3327146651724755,0.6900015181321264,5.027616101216381e-10,-1.1948607368247055
1,2.0,0.04722576266062983,2.151158180910507,0.04722576266062983,2.151158180910507,3.332714666613668,0.690001518281318,2.5617841181713175e-11,-1.194860733797639
2,3.0,0.7333934861069616,8.89654894030035,0.1087384841248619,0.2926586056358126,0.15770729888656426,0.15009868129551315,0.8567085499060966,-22.550472562425767
3,4.0,0.363056570624531,8.301867928696762,0.363056570624531,8.301867928696762,3.33271465894875,0.6900015174878498,2.3941169047247968e-09,-1.1948607498969546
4,5.0,0.5555648851356335,0.8989487162313909,0.10873948642458765,0.2926590570580001,0.15770729888588203,0.15009868129518855,0.8567079227968917,-22.550472562456047
5,6.0,0.25157053806368757,2.6765127326921947,0.10873879725963054,0.29265835452617356,0.15770729888622256,0.15009868129535056,0.8567087776201577,-22.550472562440934
6,7.0,0.7103392316424342,8.68429394538867,0.10874062353724187,0.2926591694811881,0.1577072988908693,0.15009868129756182,0.8567076431457369,-22.550472562234688
7,8.0,0.12518999799165853,9.87712903598155,0.12518999799165853,9.87712903598155,3.332714666666667,0.6900015182868044,0.0,-1.1948607336863208
8,9.0,0.707243129320951,3.519825147745489,0.10873959850530314,0.29265861851441277,0.15770729888644114,0.15009868129545456,0.8567083809633618,-22.55047256243123
9,10.0,0.19023371898841568,3.799028665917887,0.10873965312172577,0.2926590828023986,0.1577072988861152,0.15009868129529946,0.8567078717943495,-22.550472562445698
10,11.0,0.1133098899501499,6.264560766090018,0.1133098899501499,6.264560766090018,3.332714666666667,0.6900015182868044,0.0,-1.1948607336863208
11,12.0,0.788487012802411,5.830205367919646,0.10873906754523882,0.29265861591066566,0.15770729888532767,0.15009868129492474,0.8567084576439747,-22.550472562480657
12,13.0,0.17358336934827912,4.797285401336736,0.17358336934827912,4.797285401336736,3.3327146657519444,0.6900015181921129,3.689076821800086e-10,-1.1948607356075946
13,14.0,0.8821803343126265,6.0521011708820796,0.0,0.20637759070836376,0.31671466666666676,0.21270860908988237,0.7264557640218674,-17.669649152553728
14,15.0,0.6618381678903226,9.03869301915716,0.10873929356494247,0.2926594890402241,0.15770729889003027,0.15009868129716256,0.856707482952485,-22.550472562271924
15,16.0,0.04690619761080428,1.1147849584626306,0.10873926996521091,0.29265873364419515,0.1577072988852667,0.15009868129489573,0.8567083022956558,-22.550472562483364
16,17.0,0.1759804579336064,8.199188297111752,0.1759804579336064,8.199188297111752,3.332714666666667,0.6900015182868044,0.0,-1.1948607336863208
17,18.0,0.25159498943941183,8.106065197280087,0.25159498943941183,8.106065197280087,3.3327146666647813,0.6900015182866092,6.813438702124586e-13,-1.1948607336902812
18,19.0,0.13024145150857092,8.196019758610204,0.13024145150857092,8.196019758610204,3.332714666666667,0.6900015182868044,0.0,-1.1948607336863208
