,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4411496218479246,1.0734151211570235,0.21452484864941618,0.37902208631385825,0.09982048645797009,0.11941553288410899,0.8662671093581004,-25.752043934592894
1,2.0,0.9562136521589023,9.562624398751828,0.21452484229168356,0.37902185921372705,0.09982048645808816,0.11941553288417962,0.8662671716096015,-25.75204393458462
2,3.0,0.6376703956254315,5.373183072571431,0.214524762008276,0.379022762852495,0.09982048646049455,0.1194155328856191,0.866266929845287,-25.752043934415862
3,4.0,0.6961011754376764,5.759159272761974,0.21452475644878166,0.3790217708245609,0.09982048645826283,0.11941553288428415,0.8662672005266255,-25.752043934572363
4,5.0,0.2690441079348238,5.403766149495608,0.26906169386754314,5.403765128090419,3.0129435067205987,0.6560644030581796,1.2354049405693956e-07,-1.9009484724871815
5,6.0,0.6327341553506386,3.4599787982674948,0.2145248616879768,0.3790220275927182,0.09982048645795798,0.11941553288410181,0.8662671246287702,-25.752043934593743
6,7.0,0.6375360828122032,8.171751049340076,0.21452484447103756,0.3790220237310861,0.09982048645795663,0.11941553288410096,0.8662671266494175,-25.75204393459384
7,8.0,0.9182113590050938,2.295203758100281,0.21452489432095723,0.37902215355105945,0.09982048645802717,0.11941553288414321,0.8662670884648986,-25.75204393458889
8,9.0,0.028154191341832946,9.661650291921738,0.028154191341832946,9.661650291921738,3.0129437869822486,0.6560644335714778,0.0,-1.900947821352684
9,10.0,0.7579693299964543,1.3787641224296154,0.21452513947139953,0.37902147688037124,0.09982048646002115,0.11941553288533584,0.8662672590974401,-25.752043934449063
10,11.0,0.27189164217058026,9.523345965020782,0.27189164217058026,9.523345965020782,3.012943786982161,0.6560644335714683,3.83026943495679e-14,-1.9009478213528865
11,12.0,0.6980638157243529,1.0611337019944014,0.21452471613529359,0.37902207843507113,0.09982048645805744,0.1194155328841613,0.8662671189571756,-25.75204393458677
12,13.0,0.1460087685552619,6.2573657417157325,0.1460087685552619,6.2573657417157325,3.012943786982248,0.6560644335714778,3.3306690738754696e-16,-1.900947821352685
13,14.0,0.9081567269417673,4.5114281241167316,0.21452515834876984,0.37902172702290815,0.09982048645900772,0.11941553288472963,0.8662671898623382,-25.75204393452013
