,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5442634756204237,4.06505806951735,0.19365010726474866,0.4411646940549195,0.07713248235324585,0.1049710724460015,0.9002272132794423,-27.55698654214573
1,2.0,0.9254897630068774,4.094979251186062,0.19365017794203415,0.44116462731707534,0.07713248235326903,0.10497107244601725,0.9002272147637862,-27.55698654214363
2,3.0,0.18523875335566786,2.1254855904047756,0.19365021868447577,0.4411646345118807,0.07713248235327642,0.10497107244602231,0.9002272144965303,-27.55698654214296
3,4.0,0.9299789336057365,6.716750581709158,0.19365006591420963,0.44116442660706073,0.07713248235372967,0.10497107244633072,0.9002272199472658,-27.556986542101825
4,5.0,0.6690553618905253,0.059719347429900246,0.19365016392774329,0.44116470941592784,0.07713248235321685,0.10497107244598176,0.9002272127761456,-27.55698654214836
5,6.0,0.991606011632812,1.5231218968279907,0.1936501775615466,0.4411647667991518,0.07713248235322046,0.10497107244598419,0.9002272113349297,-27.55698654214804
6,7.0,0.9415076758669197,3.0054263045479477,0.19365008982844448,0.4411647302587356,0.07713248235325657,0.10497107244600874,0.900227212427861,-27.556986542144756
7,8.0,0.036245502470720004,3.0558609487616573,0.036245502470720004,3.0558609487616573,2.844536157779401,0.6374655349540085,0.0,-2.3035709271954206
8,9.0,0.6843853001994682,1.580930534175933,0.19365013396635308,0.4411647127377169,0.07713248235322481,0.10497107244598716,0.9002272127608775,-27.55698654214764
9,10.0,0.5976056755706155,9.857681545158753,0.5976519940749702,9.85767848094346,2.8445343322020618,0.637465330396436,5.457598740710168e-07,-2.303575419683744
10,11.0,0.18867542088989597,4.165615000444493,0.1886898093803027,4.165614112266068,2.8445359995798434,0.6374655172276091,8.07449818118755e-08,-2.3035713165021026
11,12.0,0.0772126195025713,4.349122815234114,0.0772126195025713,4.349122815234114,2.844536157779401,0.6374655349540085,0.0,-2.3035709271954206
12,13.0,0.0006802761534059343,9.994572607431833,0.0006802761534059343,9.994572607431833,2.844536157779401,0.6374655349540085,0.0,-2.3035709271954206
13,14.0,0.6551251087579877,9.127243698443646,0.19364990123862208,0.44116381236196267,0.07713248235775486,0.10497107244906968,0.9002272354150614,-27.556986541736524
14,15.0,0.536579836606679,8.71517027022193,0.5366550209095288,8.71516516319644,2.844533416666862,0.637465227809874,8.794816404034123e-07,-2.3035776726878145
15,16.0,0.42152362706833124,9.831818378621927,0.42152362706833124,9.831818378621927,2.844536154298514,0.637465534563972,1.2903671464670197e-09,-2.303570935761389
16,17.0,0.8092054406193893,3.870100168152694,0.19365016707944355,0.4411647228707356,0.07713248235321457,0.10497107244598018,0.9002272124383202,-27.55698654214857
17,18.0,0.7076770640460119,4.871718769608979,0.1936501735977653,0.4411647244185574,0.07713248235321422,0.10497107244597996,0.9002272123858107,-27.556986542148604
18,19.0,0.17931793062045764,9.05786745448377,0.17931793062045764,9.05786745448377,2.844536157779401,0.6374655349540085,0.0,-2.3035709271954206
19,20.0,0.7665501222813259,7.856480611632191,0.19365508817430516,0.44118009356746823,0.07713248363863405,0.1049710733206562,0.9002268232808379,-27.556986425492962
20,21.0,0.5339684596631407,5.565976965434563,0.1936501547137645,0.4411647132889159,0.07713248235321761,0.1049710724459823,0.9002272127013379,-27.55698654214829
21,22.0,0.8463091155220552,5.580227755879822,0.19365121126802315,0.4411659634243681,0.07713248236637582,0.10497107245493588,0.9002271796121898,-27.556986540954146
22,23.0,0.08375131947218428,5.167826102652637,0.08375131947218428,5.167826102652637,2.844536157779401,0.6374655349540085,0.0,-2.3035709271954206
23,24.0,0.7475277232634273,3.9501715202065593,0.19365016850699757,0.4411647257733866,0.07713248235321427,0.10497107244597999,0.9002272123637826,-27.556986542148596
24,25.0,0.4561713793362564,7.589263794246543,0.4562497166729152,7.589258509584914,2.844533744154525,0.6374652645051699,8.552955622631586e-07,-2.3035768667863987
25,26.0,0.7577499697424354,9.776160344809984,0.19364975645485885,0.44116488282354366,0.07713248235442327,0.10497107244680268,0.9002272094140743,-27.556986542038874
26,27.0,0.7219202954170867,0.7943489687664946,0.19365016291463738,0.4411647298448517,0.07713248235321472,0.1049710724459803,0.9002272122760666,-27.556986542148554
27,28.0,0.9270142408612994,2.8314890702458717,0.19365016954731906,0.44116472510363924,0.07713248235321424,0.10497107244597999,0.9002272123779447,-27.556986542148596
28,29.0,0.18806676037332226,6.328695607567296,0.18806676037332226,6.328695607567296,2.84453615777789,0.6374655349538391,7.717160244169463e-13,-2.3035709271991385
29,30.0,0.22603468840662655,8.699639260863172,0.22603468840662655,8.699639260863172,2.844536157779396,0.6374655349540078,2.6645352591003757e-15,-2.303570927195432
30,31.0,0.042819057963151996,0.6769835492697318,0.19364992636685294,0.4411638233233983,0.0771324823575947,0.10497107244896069,0.9002272350898961,-27.55698654175106
31,32.0,0.23519690447715724,6.826540612239853,0.23519690447715724,6.826540612239853,2.8445361577204906,0.6374655349474074,2.823952183206302e-11,-2.30357092734039
32,33.0,0.9587721232616387,8.984700100463414,0.1936501984140053,0.44116480623308435,0.07713248235324482,0.10497107244600078,0.9002272103190585,-27.55698654214582
33,34.0,0.5891886024697844,4.334151769853327,0.19365000006295077,0.4411647456596866,0.07713248235339837,0.10497107244610526,0.9002272122479859,-27.55698654213189
34,35.0,0.545570949276734,3.2830234082011263,0.19365044467385079,0.4411647362672386,0.0771324823536502,0.10497107244627664,0.900227211492955,-27.556986542109037
35,36.0,0.2459504048896215,3.646226632536961,0.19365019241733858,0.44116470204788455,0.07713248235322066,0.10497107244598437,0.9002272128941553,-27.556986542148017
36,37.0,0.44652684570922163,3.3276239242311116,0.193650077038645,0.4411650199169367,0.07713248235371613,0.10497107244632149,0.9002272053336677,-27.556986542103047
37,38.0,0.0661564604479139,3.7479249210939325,0.0661564604479139,3.7479249210939325,2.844536157779401,0.6374655349540085,0.0,-2.3035709271954206
38,39.0,0.9043136029903611,4.221047361065952,0.1936499739755388,0.44116421811534595,0.07713248235471148,0.10497107244699878,0.9002272252773988,-27.55698654201272
39,40.0,0.42368556149580483,9.95478524598797,0.42368556149580483,9.95478524598797,2.84453615487552,0.637465534628626,1.0734142463775243e-09,-2.303570934341459
40,41.0,0.7010487393249623,3.370768144836464,0.19365020152177442,0.4411648542834526,0.07713248235329302,0.10497107244603361,0.900227209130654,-27.556986542141445
41,42.0,0.5412488339165025,2.781364076734155,0.1936500914268678,0.44116471399035506,0.07713248235325537,0.10497107244600798,0.9002272128243436,-27.556986542144866
