,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8130401957651227,7.3058247191466625,0.0,0.43271934198376133,0.40482058646587343,0.2404818337260999,0.5425582768607828,-15.951550188243491
1,2.0,0.11203929210272101,6.15473316448958,0.11203929210272101,6.15473316448958,2.4841157406508954,0.5957127472497481,1.1102230246251565e-16,-3.25195374123245
2,3.0,0.834416822808673,6.4115655700696,0.0,0.4058675685857036,0.40482058646587343,0.2404818337260999,0.5425582768607828,-15.951550188243491
3,4.0,0.19771926390147143,7.0948289160932205,0.19771926390147143,7.0948289160932205,2.484115740650789,0.5957127472497353,4.618527782440651e-14,-3.2519537412327484
4,5.0,0.037907385182671005,2.519082505045946,0.037907385182671005,2.519082505045946,2.4841157406508954,0.5957127472497481,1.1102230246251565e-16,-3.25195374123245
5,6.0,0.6843488414880966,5.481134917115065,0.17939625367150697,0.46535862917312104,0.12445539069675929,0.13333919726812693,0.8533356085489281,-24.20802658797736
6,7.0,0.9142224997239485,8.489593713997516,0.0,0.4606533601405792,0.40482058646587343,0.2404818337260999,0.5425582768607828,-15.951550188243491
7,8.0,0.3454247791527594,0.3599154164282782,0.17939530990081845,0.4653586586352066,0.12445539069834113,0.1333391972689743,0.8533356165908129,-24.20802658788839
8,9.0,0.4806340975749015,8.238383083747804,0.4806722892469687,8.238380596848435,2.4841145522856696,0.5957126047595278,3.8677402558473517e-07,-3.2519570899325254
9,10.0,0.3223743963329011,0.02709524156620863,0.1793960295629255,0.46535901647790234,0.12445539069535806,0.13333919726737634,0.8533354206494858,-24.20802658805618
10,11.0,0.7744034192688585,2.9615639592342875,0.17939602612515157,0.4653590253082012,0.12445539069535705,0.13333919726737573,0.8533354163251827,-24.208026588056235
11,12.0,0.7756634831718113,2.3143931517506267,0.1793960796021563,0.46535904726432126,0.12445539069536604,0.1333391972673806,0.8533354040779926,-24.208026588055723
12,13.0,0.6316768959611446,6.438249202600144,0.0,0.40582782804170575,0.40482058646587343,0.2404818337260999,0.5425582768607828,-15.951550188243491
13,14.0,0.8357479259384711,2.1007334411572964,0.1793960796021563,0.46535904726432126,0.12445539069536604,0.1333391972673806,0.8533354040779926,-24.208026588055723
14,15.0,0.24332161518788986,8.369832193550502,0.24332161518788986,8.369832193550502,2.4841157406506897,0.5957127472497235,8.626432901337466e-14,-3.251953741233029
15,16.0,0.33510565454303154,7.505127675969461,0.33510565454303154,7.505127675969461,2.484115727716433,0.5957127456988492,4.9469524032730305e-09,-3.251953777680524
16,17.0,0.21920219946342334,2.032024750396726,0.17939589854641788,0.4653586982075221,0.12445539069597387,0.13333919726770613,0.8533355826547209,-24.20802658802154
17,18.0,0.9488413442335618,1.796155947808239,0.17939603019662292,0.4653590285953802,0.12445539069535656,0.13333919726737553,0.8533354145864299,-24.208026588056256
18,19.0,0.981216852762301,2.8009322872076963,0.1793960300809704,0.46535898888087407,0.12445539069536725,0.1333391972673812,0.8533354344105575,-24.20802658805566
19,20.0,0.7199828127462002,4.407015373306239,0.179395849083671,0.46535888768118716,0.12445539069559863,0.13333919726750512,0.8533354892813743,-24.208026588042642
