,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10502660754468773,9.069102122765566,0.10502660754468773,9.069102122765566,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
1,2.0,0.1477996774069068,6.97120589595687,0.1477996774069068,6.97120589595687,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
2,3.0,0.6195358608717128,1.5975325517336987,0.0,0.7567070045222514,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
3,4.0,0.8369052932249089,6.922222230313699,0.0,0.8056071395767148,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
4,5.0,0.18224982386193478,0.9519589454902903,0.16595830050483207,0.6593590752954279,0.11226142909991252,0.12663864739593997,0.8773985381545256,-24.929845618353312
5,6.0,0.09006885683383159,4.695178133377609,0.09006885683383159,4.695178133377609,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
6,7.0,0.8335577423456323,9.444709651789132,0.16595811418312462,0.6593593983478172,0.11226142909926136,0.1266386473955727,0.8773986220215254,-24.92984561839391
7,8.0,0.45487269969046773,8.02996122949807,0.4548980127754425,8.029959630777046,1.9650762718926842,0.5298350514065249,3.079512868042755e-07,-4.8926536249237245
8,9.0,0.46027141150767525,9.128883332489734,0.46027141150767525,9.128883332489734,1.9650769238253065,0.5298351392954102,3.3770465202032085e-08,-4.8926513026079625
9,10.0,0.16224713334654817,8.950349640207783,0.16224713334654817,8.950349640207783,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
10,11.0,0.5754568185168462,3.741799037757558,0.16595792263562217,0.6593587971173943,0.11226142910158107,0.1266386473968811,0.8773984924008382,-24.929845618249267
11,12.0,0.9771509727022232,2.1026245714745873,0.0,0.7890535173981627,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
12,13.0,0.8345872523537362,0.6776830759675608,0.16595807132905596,0.6593592979831254,0.11226142909927259,0.12663864739557903,0.8773986009186967,-24.929845618393212
13,14.0,0.5780633409819367,0.22419047011757953,0.16595808150658226,0.6593593574732606,0.11226142909924487,0.12663864739556338,0.87739861417563,-24.929845618394943
14,15.0,0.7140302666660784,5.967695321432875,0.16595805153969587,0.6593594414343757,0.11226142909928412,0.12663864739558553,0.8773986350651188,-24.92984561839249
15,16.0,0.06831274184379998,9.887082331381404,0.06831274184379998,9.887082331381404,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
16,17.0,0.5939730094742312,1.1377965147027074,0.1659578714682479,0.6593595110402699,0.11226142909964867,0.12663864739579117,0.8773986600141462,-24.92984561836976
17,18.0,0.8169924325372159,5.46134359508292,0.16595815620574145,0.6593593469487271,0.11226142909928073,0.12663864739558364,0.8773986080693859,-24.929845618392704
18,19.0,0.2842352283736542,2.6319820674279084,0.0,0.7999926245729995,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
19,20.0,0.9757825465275977,2.054564695688137,0.0,0.7943398498723595,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
20,21.0,0.4921015435701357,5.481877854486817,0.0,0.7263077427866126,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
21,22.0,0.22281821999510398,7.145738845005785,0.22281821999510398,7.145738845005785,1.965077004708952,0.5298351501995626,1.794564497004103e-12,-4.892651014484121
22,23.0,0.8817626485776096,5.079919667753168,0.16595806696561524,0.6593593908822352,0.11226142909925114,0.12663864739556696,0.8773986226164191,-24.929845618394552
23,24.0,0.6044461731232312,6.342236403158004,0.0,0.7172428148289085,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
24,25.0,0.8912926862821066,8.45671525300996,0.16595808762223055,0.6593592987683051,0.11226142909926728,0.12663864739557606,0.8773986002992707,-24.929845618393543
25,26.0,0.7915040673197522,7.940352826810028,0.16595808556570707,0.6593594014469564,0.11226142909925388,0.1266386473955685,0.877398624145119,-24.929845618394374
26,27.0,0.07756519919842675,1.7473959460219952,0.1659577998007512,0.6593598446666228,0.11226142910087557,0.12663864739648317,0.8773987406894633,-24.929845618293257
27,28.0,0.30786190052979,4.743167200194205,0.1659580799620352,0.6593593536921802,0.11226142909924534,0.12663864739556369,0.877398613377177,-24.92984561839491
28,29.0,0.7631716491738763,6.214216298567111,0.16595820221017227,0.6593593764463669,0.11226142909935505,0.12663864739562555,0.8773986126290321,-24.92984561838807
29,30.0,0.4740272892898022,4.854066105024075,0.16595808790603556,0.659359313021185,0.11226142909925806,0.12663864739557087,0.8773986035813415,-24.929845618394122
30,31.0,0.015961120734147793,8.15214836810085,0.015961120734147793,8.15214836810085,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
31,32.0,0.21399480684781624,9.203070730597506,0.21399480684781624,9.203070730597506,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
32,33.0,0.4285301278839231,0.25312730759662794,0.0,0.7885208217155412,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
33,34.0,0.8124463521830042,1.1804607318517408,0.16595746702304423,0.6593593395416063,0.11226142910228404,0.1266386473972776,0.8773986402348666,-24.929845618205434
34,35.0,0.49458579016138626,2.6303015669893934,0.16595808213993202,0.6593593351963304,0.11226142909924905,0.12663864739556577,0.8773986089928856,-24.92984561839468
35,36.0,0.7111351447398325,0.01498104931642454,0.0,0.7696061527061925,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
36,37.0,0.3105344847264673,2.4416179846481714,0.0,0.7783240516620736,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
37,38.0,0.16449657030334697,6.705984034412964,0.16449657030334697,6.705984034412964,1.9650770047121076,0.5298351501999882,1.4432899320127035e-15,-4.892651014472882
38,39.0,0.6329995515014588,0.23344779233050553,0.0,0.7330244400206514,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
39,40.0,0.18274807091604206,6.574166701644975,0.18274807091604206,6.574166701644975,1.9650770047119508,0.529835150199967,9.514611321037592e-14,-4.89265101447344
40,41.0,0.6761761241207217,1.8141333402129969,0.16595785258356738,0.659359463902106,0.11226142909966785,0.126638647395802,0.877398650041622,-24.929845618368567
41,42.0,0.9414124233334594,5.980673016443892,0.0,0.7407291802603487,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
42,43.0,0.5464023620613898,6.118756239415031,0.0,0.7376052607136695,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
43,44.0,0.9634934265720779,4.987074429003811,0.16595844452376615,0.6593595830071252,0.11226142910075419,0.12663864739641473,0.87739864848263,-24.92984561830083
44,45.0,0.2510180141339797,9.36490654507194,0.2510180141339797,9.36490654507194,1.9650770047120993,0.5298351501999871,5.662137425588298e-15,-4.8926510144729125
45,46.0,0.07823403829610309,1.5505951498759667,0.16595796478941027,0.6593595075699119,0.11226142909943689,0.1266386473956717,0.8773986546239334,-24.929845618382966
46,47.0,0.992252985970678,2.5993006189734613,0.0,0.787493694781335,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
47,48.0,0.6571363285047779,3.3862052692484474,0.16595668302261893,0.6593570259501527,0.11226142915577107,0.12663864742744615,0.8773981437120136,-24.929845614870285
48,49.0,0.9803637351037785,2.0657704219718216,0.0,0.7927222181344119,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
49,50.0,0.18316992932568765,0.7212121145279851,0.16595807668943208,0.6593593465654037,0.112261429099247,0.1266386473955646,0.8773986118899761,-24.92984561839481
50,51.0,0.4594914288169457,9.185731667680583,0.4594914288169457,9.185731667680583,1.9650769353821724,0.5298351408534239,2.8972739762878064e-08,-4.8926512614400774
51,52.0,0.15245785024796776,5.221769659726709,0.15245785024796776,5.221769659726709,1.9650770047096175,0.5298351501996524,1.5474288517225432e-12,-4.892651014481753
52,53.0,0.7833248302134036,7.10568373977924,0.0,0.7224612684216415,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
53,54.0,0.03069143994366874,0.44154086214674315,0.1659582256456143,0.6593590653394114,0.11226142909979576,0.12663864739587413,0.8773985395325233,-24.92984561836059
54,55.0,0.8074657697530289,3.0935285676285216,0.16595808690416836,0.659359639024131,0.112261429099698,0.12663864739581898,0.8773986790196072,-24.92984561836669
55,56.0,0.21669258361703758,8.40606372912707,0.21669258361703758,8.40606372912707,1.9650770047121058,0.5298351501999878,2.220446049250313e-15,-4.892651014472889
56,57.0,0.326098441176619,8.89560790880756,0.326098441176619,8.89560790880756,1.9650770046079495,0.5298351501859464,5.157074767225822e-11,-4.8926510148439135
57,58.0,0.7004896862242722,7.520882783170524,0.16595809356969704,0.6593595800585902,0.11226142909953041,0.12663864739572447,0.8773986650560023,-24.929845618377136
58,59.0,0.06605819044311168,9.8231752437924,0.06605819044311168,9.8231752437924,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
59,60.0,0.09404081269578857,1.179787294140815,0.1659579667944244,0.6593594496223477,0.11226142909937326,0.12663864739563582,0.8773986411248055,-24.929845618386935
60,61.0,0.2182485589962161,1.5224241026165573,0.16595807903123033,0.6593593936555218,0.11226142909925046,0.12663864739556657,0.8773986226645779,-24.929845618394594
61,62.0,0.3374635734142091,1.1323748478479683,0.16595801683866485,0.6593595844137005,0.11226142909953193,0.12663864739572533,0.8773986698354528,-24.929845618377044
62,63.0,0.6626923482195153,7.817357029874685,0.1659580751373373,0.6593593752126323,0.11226142909924623,0.12663864739556419,0.8773986185910382,-24.929845618394854
63,64.0,0.9629170863717921,8.835201052639109,0.16595809090663738,0.6593592953092747,0.11226142909926944,0.1266386473955773,0.8773985993378912,-24.92984561839341
64,65.0,0.022136689942376386,7.152659651405925,0.022136689942376386,7.152659651405925,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
65,66.0,0.47443576052193837,3.7307428145465225,0.1659580830706294,0.6593593572931973,0.11226142909924473,0.12663864739556335,0.877398614057098,-24.92984561839495
66,67.0,0.5981777330644181,2.9663637731177106,0.1659591227875386,0.659358832381253,0.11226142910775455,0.12663864740036315,0.877398441548059,-24.929845617864324
67,68.0,0.6852036771982123,9.806594462059252,0.0,0.8267453938208552,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
68,69.0,0.10365094627487959,6.176590785995625,0.10365094627487959,6.176590785995625,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
69,70.0,0.7853838415978789,7.670550967246609,0.16595804105889225,0.6593594072196771,0.1122614290992674,0.12663864739557612,0.8773986276681248,-24.929845618393536
70,71.0,0.015718765196655715,6.291694350501265,0.015718765196655715,6.291694350501265,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
71,72.0,0.2868763413108011,1.9418851439492577,0.16595818362574716,0.6593593353540353,0.112261429099315,0.12663864739560296,0.8773986040400181,-24.929845618390573
72,73.0,0.8421039654590153,8.809892325664599,0.1659580908581171,0.6593592957620042,0.11226142909926913,0.12663864739557712,0.8773985994449717,-24.92984561839343
73,74.0,0.7120796842756186,7.9232358408029535,0.16595808539917034,0.6593594067383748,0.1122614290992566,0.12663864739557004,0.8773986253769616,-24.929845618394207
74,75.0,0.9198387671002667,1.3857456608499281,0.16595819274264717,0.6593594153418864,0.11226142909936554,0.1266386473956315,0.8773986220891721,-24.929845618387418
75,76.0,0.7165678293395511,4.819283836083837,0.16595807964162337,0.6593593538502389,0.11226142909924536,0.12663864739556369,0.8773986134294807,-24.92984561839491
76,77.0,0.8306128036230636,7.022945945005188,0.0,0.7250545282758981,0.3180181811826983,0.2131458860508114,0.731344009829026,-17.640898113527836
77,78.0,0.23012042155524526,6.921722563074125,0.23012042155524526,6.921722563074125,1.965077004691831,0.5298351501972546,1.1413203715449072e-11,-4.892651014545111
78,79.0,0.34102649950332653,6.975885885911345,0.34102649950332653,6.975885885911345,1.9650769198108218,0.5298351387542061,4.1215784007953005e-08,-4.892651316908367
79,80.0,0.48272104287608575,7.388264116749378,0.16595806393270185,0.6593593114155364,0.11226142909926631,0.1266386473955755,0.8773986043886021,-24.929845618393607
80,81.0,0.8530280251759313,3.7964693653387123,0.16595808309457366,0.6593593565661522,0.1122614290992448,0.12663864739556338,0.8773986138877894,-24.92984561839495
81,82.0,0.06018162288721751,8.419809818918287,0.06018162288721751,8.419809818918287,1.96507700471211,0.5298351501999884,0.0,-4.892651014472875
82,83.0,0.6745792765746853,9.31899949911395,0.16595811338259742,0.6593594107772744,0.11226142909926823,0.12663864739557656,0.8773986249352266,-24.929845618393486
83,84.0,0.37988267752376403,8.729810880510286,0.37988267752376403,8.729810880510286,1.9650769995040132,0.5298351494978703,2.4037311030511432e-09,-4.892651033025162
84,85.0,0.38887591773526786,7.181071074991211,0.3888947027088544,7.181069920359258,1.9650765538120734,0.5298350894128789,2.0571909298272573e-07,-4.892652620669786
85,86.0,0.8118921350086795,8.139964390369078,0.16595808617465851,0.6593593014533712,0.11226142909926566,0.12663864739557515,0.8773986009913661,-24.929845618393642
86,87.0,0.580294771960163,1.8390598561678229,0.16595845925332386,0.6593593445736989,0.11226142910031355,0.12663864739616618,0.8773985926205211,-24.929845618328304
