,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8050796246091376,1.0357204015283297,0.22690502140645433,0.4810509361561391,0.19766801895933306,0.1680425196870181,0.7751098273001162,-20.96953533517094
1,2.0,0.9544620975934162,9.12219783514792,0.22690565985633776,0.48105067836111004,0.19766801895632813,0.16804251968574085,0.7751098185092822,-20.96953533527735
2,3.0,0.48190589891294666,5.510772005600111,0.22690518539781074,0.48105044784757106,0.19766801895842157,0.16804251968663067,0.7751098093629931,-20.96953533520322
3,4.0,0.9188104351818006,6.220908428031775,0.22690574986997133,0.481051624775288,0.19766801895944974,0.16804251968706768,0.7751098537761554,-20.969535335166807
4,5.0,0.019531386735063383,9.128486252856401,0.019531386735063383,9.128486252856401,2.7506502445822356,0.626857268395541,-2.220446049250313e-16,-2.5385096892638552
5,6.0,0.9957251487447437,1.4858273891224179,0.2269055817128801,0.4810500878557675,0.19766801895825464,0.16804251968655973,0.7751097964774929,-20.96953533520913
6,7.0,0.7580331466318408,4.864068899832178,0.22690571881018,0.4810508482005097,0.19766801895632524,0.16804251968573958,0.7751098248906323,-20.969535335277453
7,8.0,0.45360648124450753,8.616312431685865,0.45360648124450753,8.616312431685865,2.7506500201146813,0.6268572428181125,7.49876608585609e-08,-2.5385102605007646
8,9.0,0.3376834334447657,4.314093615510433,0.22690553316766487,0.48105049709555253,0.19766801895676644,0.16804251968592712,0.7751098116202748,-20.96953533526183
9,10.0,0.01547927114178227,0.7989017500180235,0.22690575053953768,0.4810505585118431,0.19766801895645664,0.16804251968579542,0.7751098141682902,-20.969535335272802
10,11.0,0.8265634465320955,3.7262479863077163,0.22690507002437105,0.48104969552202287,0.1976680189636462,0.16804251968885145,0.7751097812732723,-20.969535335018197
11,12.0,0.8962309955142386,0.20724481660394148,0.22690647422453308,0.48105028292325097,0.1976680189607661,0.16804251968762726,0.7751098048133946,-20.96953533512019
12,13.0,0.47042769968648146,4.421450456664328,0.22690516938704566,0.4810513688695796,0.19766801895958297,0.16804251968712433,0.7751098435567926,-20.96953533516209
13,14.0,0.9115300064979596,4.119837960100148,0.22690567405772727,0.4810507535276661,0.19766801895629568,0.168042519685727,0.7751098213189396,-20.9695353352785
14,15.0,0.23389773067140163,6.28787799702486,0.23389773067140163,6.28787799702486,2.7506502440728386,0.6268572683374967,2.3123125636459463e-10,-2.538509690560196
15,16.0,0.5818260627936791,9.287430731875224,0.22690505758732551,0.48105063673192705,0.1976680189590018,0.16804251968687733,0.7751098162219393,-20.96953533518267
16,17.0,0.7378499371862323,5.1279478838182255,0.22690583692330973,0.48105071509275205,0.19766801895639544,0.16804251968576941,0.775109820090625,-20.969535335274966
17,18.0,0.5614005382747397,0.682575589357326,0.2269053758397061,0.4810507748324776,0.19766801895697775,0.16804251968601694,0.7751098217441894,-20.96953533525435
18,19.0,0.026025505383825864,6.590523727985121,0.026025505383825864,6.590523727985121,2.7506502445822356,0.626857268395541,-2.220446049250313e-16,-2.5385096892638552
19,20.0,0.7742878180972926,1.5513262626761024,0.22690573372518993,0.48105070358368335,0.19766801895630248,0.16804251968572992,0.7751098195367591,-20.96953533527826
20,21.0,0.6258907056442337,9.518493042045963,0.22690610727155608,0.4810506796491142,0.19766801895729125,0.16804251968615017,0.7751098191042239,-20.969535335243247
21,22.0,0.06336447522446997,0.3059975906778351,0.2269056963280935,0.48105072618501565,0.1976680189562925,0.16804251968572567,0.7751098203305239,-20.969535335278614
22,23.0,0.21545948289263184,5.7795058859224016,0.21545948289263184,5.7795058859224016,2.750650243830133,0.6268572683098412,3.504950774058102e-10,-2.538509691177846
