,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6038669346412627,4.831201745984809,0.21029861201880645,0.4036242443636528,0.09538152517371921,0.11673016819860314,0.875058308092663,-26.070463673579063
1,2.0,0.7410751793759727,7.16058972194708,0.21029851711910774,0.40362415894973375,0.09538152517367142,0.11673016819857383,0.8750583168605989,-26.07046367358257
2,3.0,0.8493715806020085,1.3868413675418916,0.21029793667525223,0.40362434668310804,0.0953815251757193,0.11673016819982697,0.8750583086350986,-26.07046367343228
3,4.0,0.2631187366090887,6.517928418157837,0.2631187366090887,6.517928418157837,3.007745289963176,0.6554982063790624,1.2249919967288747e-09,-1.91303596864332
4,5.0,0.34556762427767684,5.348443507446612,0.21029848229374232,0.4036242536719028,0.0953815251736758,0.11673016819857658,0.8750583090984959,-26.070463673582253
5,6.0,0.4570203712869171,6.7704908549936444,0.21029883917260697,0.4036242119166201,0.09538152517427093,0.1167301681989407,0.8750583077371609,-26.070463673538576
6,7.0,0.29218904851699246,0.2574233811224101,0.21029780940434895,0.40362354575632764,0.09538152517839331,0.11673016820146326,0.8750583801728087,-26.070463673236034
7,8.0,0.7464330623359625,4.409772674895354,0.21029860823548238,0.40362424969950195,0.09538152517371677,0.11673016819860162,0.8750583076809243,-26.070463673579244
8,9.0,0.6804038124793432,8.663029883273836,0.21029852233012758,0.4036242048185854,0.09538152517366036,0.11673016819856709,0.8750583127927308,-26.070463673583383
9,10.0,0.13539745473858789,4.8880477811744445,0.13539745473858789,4.8880477811744445,3.0077452927566926,0.6554982066834674,4.5230486023228877e-13,-1.9130359621419002
10,11.0,0.8080612770713409,3.6365485868019256,0.21029850906642258,0.4036241982283725,0.09538152517366061,0.11673016819856727,0.8750583135524242,-26.070463673583365
11,12.0,0.4375726334809824,8.583393261377106,0.4375726334809824,8.583393261377106,3.0077451582783503,0.6554981920295815,4.6604298864494353e-08,-1.9130362751166787
12,13.0,0.788541451970557,5.966516349314512,0.21029852862921722,0.40362419507446856,0.0953815251736619,0.11673016819856803,0.8750583135531809,-26.070463673583273
13,14.0,0.20689600032912814,5.176975351983275,0.20689600032912814,5.176975351983275,3.007745287320427,0.6554982060910864,2.5670978676117784e-09,-1.9130359747938561
14,15.0,0.17404613584909479,9.124485376126126,0.17404613584909479,9.124485376126126,3.007745292757578,0.6554982066835638,-2.220446049250313e-16,-1.9130359621398396
15,16.0,0.31458311024646024,5.462453274931454,0.21029849605848785,0.40362416158917463,0.09538152517367193,0.1167301681985742,0.8750583169256204,-26.070463673582534
16,17.0,0.30557293908987404,9.163266992848758,0.30557293908987404,9.163266992848758,3.007745292747959,0.6554982066825158,3.978151141836861e-12,-1.9130359621622253
17,18.0,0.09089096254998497,6.836129806975716,0.09089096254998497,6.836129806975716,3.007745292757578,0.6554982066835638,-2.220446049250313e-16,-1.9130359621398396
18,19.0,0.056649709299231965,7.6703385364141665,0.056649709299231965,7.6703385364141665,3.007745292757578,0.6554982066835638,-2.220446049250313e-16,-1.9130359621398396
19,20.0,0.37394633820364365,8.570479017543013,0.37394633820364365,8.570479017543013,3.007745285944157,0.6554982059411166,2.5674167236644507e-09,-1.9130359779968824
20,21.0,0.07743858907779444,8.055086405232329,0.07743858907779444,8.055086405232329,3.007745292757578,0.6554982066835638,-2.220446049250313e-16,-1.9130359621398396
21,22.0,0.5966580097376746,5.687875447002016,0.21029916298844165,0.4036243895353489,0.09538152517620811,0.11673016820012612,0.8750582877312726,-26.070463673396407
22,23.0,0.7463386072167415,2.6310039499155886,0.21029768704761242,0.4036243007050865,0.09538152517771012,0.1167301682010452,0.8750583161322979,-26.070463673286177
23,24.0,0.21916563029446645,3.7992526846488053,0.21029855012448226,0.403624191119284,0.09538152517366878,0.11673016819857228,0.8750583135966572,-26.070463673582765
24,25.0,0.8229456209564507,5.049071709508422,0.21029850430724434,0.40362436655269157,0.09538152517377482,0.11673016819863719,0.8750582989589977,-26.070463673574984
