,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48881830307223273,5.597856525103562,0.1676880220080221,0.4118539164840214,0.013093472327436791,0.0432492317478205,0.9849358745994196,-39.97086132345462
1,2.0,0.352426386011776,3.6386507260886463,0.16768822971955627,0.41185405761206034,0.013093472327806069,0.043249231748430365,0.9849358584167456,-39.970861323257196
2,3.0,0.5645459848909943,0.7178463589185367,0.1676880465168507,0.4118539311227176,0.013093472327434751,0.043249231747817106,0.9849358728877797,-39.97086132345571
3,4.0,0.9282142217656733,1.7389464448446672,0.16768799566133674,0.41185378231344677,0.013093472327578234,0.043249231748054076,0.9849358880724798,-39.970861323379
4,5.0,0.6811165570037259,7.483095102016453,0.0,0.40620501850782553,0.4356949012925904,0.2494837244312429,0.4841687394213098,-15.437062381223491
5,6.0,0.7170076387784896,7.99100298216591,0.16768813631132332,0.41185398582391036,0.01309347232752676,0.04324923174796908,0.9849358665116977,-39.970861323406524
6,7.0,0.4426581491490871,3.8496686219854537,0.16768802782184153,0.4118539221777748,0.01309347232743489,0.04324923174781735,0.9849358739752153,-39.97086132345564
7,8.0,0.09741086351851713,0.7580048802585583,0.1676880212077176,0.4118539247851787,0.013093472327435587,0.04324923174781851,0.9849358737929841,-39.97086132345526
8,9.0,0.4480928461586974,3.0891498497124146,0.16768797092640744,0.4118534062954832,0.013093472329075647,0.043249231750527146,0.9849359252824774,-39.97086132257846
9,10.0,0.3227638629477846,1.0675197740598468,0.16768796641886685,0.41185388588110666,0.013093472327482973,0.043249231747896764,0.984935878226263,-39.97086132342993
10,11.0,0.9187497200618,1.286307643904711,0.16768806880529813,0.4118538136370075,0.013093472327533658,0.043249231747980475,0.9849358841787172,-39.97086132340283
11,12.0,0.2865644356812853,2.5482754553998737,0.16768732699080513,0.41185322695270954,0.01309347233397784,0.04324923175862343,0.984935950087101,-39.97086131995766
