,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7558378972637728,0.7932780937774391,0.15497699012466473,0.4605341168871922,0.015145765836622497,0.046515382765309095,0.983766926570684,-38.951610925130865
1,2.0,0.14765826580174968,2.201767532542686,0.15497700026720612,0.46053400355374147,0.015145765836576688,0.04651538276523871,0.983766921176549,-38.95161092515203
2,3.0,0.09062637493538073,0.6859461584877088,0.15497659598429792,0.4605336232551439,0.015145765839276366,0.046515382769384384,0.9837669021559042,-38.95161092390431
3,4.0,0.8509278447877265,2.677711841705576,0.15497700026720612,0.46053400355374147,0.015145765836576688,0.04651538276523871,0.983766921176549,-38.95161092515203
4,5.0,0.4685055120411956,4.550044606182879,0.15497700684491747,0.4605340156775104,0.01514576583657439,0.04651538276523523,0.983766921769636,-38.95161092515309
5,6.0,0.93172426663409,2.0916209560441366,0.15497700026720612,0.46053400355374147,0.015145765836576688,0.04651538276523871,0.983766921176549,-38.95161092515203
6,7.0,0.5365143557085803,4.66386070605152,0.15497700460245564,0.46053401159985236,0.015145765836574865,0.04651538276523597,0.9837669215700966,-38.95161092515288
7,8.0,0.46634334972112834,5.059970547966617,0.0,0.37108127896995596,0.4406120272250826,0.25088757505677517,0.5338492989272141,-15.358504876641085
8,9.0,0.7384876685215015,6.560251965937049,0.0,0.3864871672169021,0.4406120272250826,0.25088757505677517,0.5338492989272141,-15.358504876641085
9,10.0,0.42782804787568485,8.647408710349497,0.42782804787568485,8.647408710349497,2.9392269078294095,0.6479888565873215,2.6153158305675106e-08,-2.0743449116312194
10,11.0,0.36506033574618746,5.490158622853835,0.1549771649024362,0.46053400522125576,0.015145765836834284,0.04651538276563432,0.9837669216008207,-38.95161092503298
11,12.0,0.3776105670831921,8.61126244601785,0.3776105670831921,8.61126244601785,2.9392269781124147,0.6479888643346995,2.7034564586969623e-09,-2.0743447442467184
12,13.0,0.4833528383466503,0.8838953486479447,0.1549770144382663,0.4605340376244869,0.015145765836575831,0.04651538276523745,0.9837669228342294,-38.95161092515243
13,14.0,0.513308426210499,5.769541876135018,0.15497684002602002,0.4605336203181459,0.015145765837916624,0.046515382767296325,0.9837669025282151,-38.95161092453275
14,15.0,0.09728977834778552,3.45543369440756,0.09728977834778552,3.45543369440756,2.9392269856479945,0.6479888651653553,1.2439049790202716e-11,-2.0743447263001427
