,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6457200593059546,3.8634535244340875,0.14048013256812303,0.5709314688371893,0.010636639927555152,0.03898102089030938,0.9887594689079412,-41.425525531963565
1,2.0,0.5618785057792776,2.1225951692979543,0.14048038218365003,0.5709317909865546,0.010636639928079587,0.03898102089127036,0.9887594611455667,-41.42552553161843
2,3.0,0.29550537105962404,9.619480756793225,0.29550537105962404,9.619480756793225,2.2926173010373025,0.5722907978388637,3.5005331966431186e-13,-3.8135124054045573
3,4.0,0.8015419740285576,2.030789181536079,0.14048000934395385,0.5709311924584204,0.010636639928751022,0.038981020892500676,0.9887594757179619,-41.42552553117656
4,5.0,0.9711233610973924,3.7214388212849006,0.14048014551732602,0.5709314609332793,0.010636639927556667,0.038981020890312156,0.9887594691301631,-41.42552553196257
5,6.0,0.18119644150201442,7.067587058267047,0.18119644150201442,7.067587058267047,2.292617301038054,0.5722907978389575,4.551914400963142e-15,-3.813512405402264
6,7.0,0.2803798831321792,5.709703226771595,0.2803906744999842,5.709702605046697,2.2926171253234515,0.5722907759077239,8.254071237612237e-08,-3.8135129419079687
7,8.0,0.0320865244644738,6.459178614064898,0.0320865244644738,6.459178614064898,2.292617301038063,0.5722907978389586,1.1102230246251565e-16,-3.8135124054022365
8,9.0,0.30632923696229575,7.6637955794331,0.30632923696229575,7.6637955794331,2.2926172997593994,0.5722907976793665,5.8135551928018e-10,-3.8135124093063517
9,10.0,0.6940661619429332,1.8592491586956625,0.1404800729155797,0.5709319163829492,0.010636639928407389,0.03898102089187102,0.9887594574472112,-41.425525531402705
10,11.0,0.6333675990614022,2.823524295037589,0.1404802752082786,0.5709316851123548,0.010636639927588717,0.03898102089037093,0.9887594636553534,-41.425525531941474
11,12.0,0.33790467153573056,8.92815687178785,0.33790467153573056,8.92815687178785,2.2926173007980024,0.5722907978089964,1.0489964452631284e-10,-3.8135124061352084
12,13.0,0.3439821419517808,4.643570943468305,0.14048017819903486,0.5709315937000046,0.010636639927448841,0.03898102089011459,0.9887594658143567,-41.425525532033525
13,14.0,0.9124515633082426,3.63670932856189,0.14048012323191864,0.5709315494473699,0.010636639927489717,0.03898102089018946,0.9887594668461042,-41.425525532006624
14,15.0,0.9553314957455418,2.2221837867395227,0.0,0.4680625631633711,0.5702643598615915,0.2854230844257074,0.5257767213257656,-13.55295769846483
15,16.0,0.38259281271526013,8.058694284758344,0.38259281271526013,8.058694284758344,2.2926172633145288,0.5722907931306213,1.5594378566241573e-08,-3.813512520582707
16,17.0,0.6639681518765911,8.54192323963955,0.0,0.56694067479224,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
17,18.0,0.18104108361002724,5.157179175993137,0.18104108361002724,5.157179175993137,2.2926173007278647,0.5722907978002424,1.6427104121419234e-10,-3.813512406349358
18,19.0,0.7558428390418305,4.443576725489117,0.0,0.5238301058586267,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
19,20.0,0.3708948060185434,5.71625251120934,0.14048017391310122,0.5709321829077458,0.010636639930059092,0.03898102089489759,0.9887594508492091,-41.42552553031571
20,21.0,0.49775804811497903,0.4836637538288294,0.14048014876624207,0.5709315533942916,0.01063663992746418,0.0389810208901427,0.9887594667884751,-41.42552553202343
21,22.0,0.18307888462308897,5.8409279769282305,0.18307888462308897,5.8409279769282305,2.292617301028455,0.5722907978377596,5.076050690888678e-12,-3.813512405431571
22,23.0,0.3767843665809246,6.6895204147105005,0.3768282425948809,6.689517616948462,2.2926162301873028,0.572290664184269,4.458266789075793e-07,-3.8135156750090164
23,24.0,0.4297697087549087,0.019293634785465138,0.1404801823673402,0.5709315749864737,0.010636639927446212,0.03898102089010978,0.9887594662963474,-41.42552553203525
24,25.0,0.8708547502257308,1.0409101290349787,0.0,0.529458028099365,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
25,26.0,0.5326388813221581,0.4292398981661256,0.1404805407140336,0.5709314692760437,0.010636639928659805,0.03898102089233358,0.9887594695755914,-41.42552553123659
26,27.0,0.7924224174481305,4.323141933912612,0.14047983308846007,0.5709316570241674,0.010636639928649223,0.038981020892314144,0.9887594636307273,-41.42552553124355
27,28.0,0.24040516547285318,4.576280352890955,0.1404802446020072,0.5709315513197326,0.010636639927478703,0.038981020890169325,0.9887594670007773,-41.42552553201387
28,29.0,0.28441920042593194,0.9865621184430894,0.14048021066551833,0.5709315861520331,0.010636639927450156,0.038981020890117,0.9887594660600462,-41.425525532032665
29,30.0,0.28598963836696556,2.9540461597781325,0.14048018672719093,0.570931574975913,0.010636639927445818,0.03898102089010907,0.988759466303879,-41.425525532035515
30,31.0,0.6278802411333573,5.807277866105012,0.1404801880182557,0.5709316299752318,0.010636639927465375,0.038981020890144866,0.9887594649098583,-41.42552553202265
31,32.0,0.19575636938396213,6.7723263247588275,0.19575636938396213,6.7723263247588275,2.292617301037593,0.5722907978389,2.4447111002245947e-13,-3.813512405403671
32,33.0,0.8947798452205276,9.825073710559195,0.14048017352005226,0.5709314234570229,0.010636639927615222,0.03898102089041945,0.9887594701281437,-41.42552553192403
33,34.0,0.4894650842606507,4.854972396836197,0.0,0.569225499157421,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
34,35.0,0.015145547074448595,8.226522874718135,0.015145547074448595,8.226522874718135,2.292617301038063,0.5722907978389586,1.1102230246251565e-16,-3.8135124054022365
35,36.0,0.19038176584930444,5.548782083937997,0.19038176584930444,5.548782083937997,2.2926173009132347,0.5722907978233788,6.541156505335266e-11,-3.8135124057833707
36,37.0,0.37392560553611154,5.892465477983846,0.14048015358354032,0.5709315252378148,0.010636639927475626,0.03898102089016365,0.9887594675112543,-41.4255255320159
37,38.0,0.6968893589736976,9.124573326600073,1.1102230246251565e-16,0.5109361707410423,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
38,39.0,0.6100036812739487,3.7373566095629194,0.14048014010711277,0.5709315677526356,0.010636639927468031,0.03898102089014975,0.9887594664095553,-41.4255255320209
39,40.0,0.1456786777960113,5.935989483364814,0.1456786777960113,5.935989483364814,2.2926173010380575,0.572290797838958,2.886579864025407e-15,-3.8135124054022516
40,41.0,0.8113733501095609,0.6371116804338691,0.14048018566769335,0.5709315725840765,0.01063663992744601,0.03898102089010938,0.988759466362831,-41.42552553203539
41,42.0,0.02712487100742389,8.166172647461652,0.02712487100742389,8.166172647461652,2.292617301038063,0.5722907978389586,1.1102230246251565e-16,-3.8135124054022365
42,43.0,0.5909015905461837,3.3933431610827878,0.14048018453180566,0.5709315714865248,0.010636639927446165,0.03898102089010964,0.9887594663888001,-41.42552553203529
43,44.0,0.7002383330897864,4.386143468120242,0.140480546041744,0.5709316076644009,0.010636639928588636,0.038981020892203136,0.9887594660714495,-41.42552553128342
44,45.0,0.1361183005707134,3.483193119252514,0.1361183005707134,3.483193119252514,2.2926172698597522,0.5722907939475416,1.7302601795776695e-08,-3.813512500598315
45,46.0,0.7320412350492868,5.807415899319871,0.1404805671799546,0.570931601511713,0.010636639928726752,0.038981020892456184,0.9887594662627038,-41.425525531192534
46,47.0,0.3649150957049754,0.7924738145265934,0.14048014569198952,0.570931571741383,0.010636639927463061,0.03898102089014065,0.9887594663176094,-41.42552553202417
47,48.0,0.17261696802249338,9.41187365148558,0.17261696802249338,9.41187365148558,2.292617301038063,0.5722907978389586,1.1102230246251565e-16,-3.8135124054022365
48,49.0,0.11493230425473877,9.482074055855618,0.11493230425473877,9.482074055855618,2.292617301038063,0.5722907978389586,1.1102230246251565e-16,-3.8135124054022365
49,50.0,0.8776861065846355,5.468263177899166,0.0,0.6134189307891759,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
50,51.0,0.6458212334130751,0.211042150599608,0.14048004519045953,0.5709318691318147,0.010636639928262087,0.038981020891604753,0.9887594586005042,-41.42552553149832
51,52.0,0.9021869565085643,0.050661637857323645,0.14047981037805296,0.5709319794665365,0.010636639929975236,0.03898102089474393,0.9887594554071196,-41.4255255303709
52,53.0,0.39936572498529066,3.3353475003551454,0.0,0.5494851162294171,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
53,54.0,0.1008651776687175,2.4225320503737353,0.14048018776930918,0.5709315647805215,0.010636639927446834,0.03898102089011089,0.9887594665644261,-41.42552553203485
54,55.0,0.4919969233045828,8.568282218526983,0.4920249453337391,8.568280442170291,2.292616421188718,0.5722906880234802,3.1941732836493486e-07,-3.8135150918281795
55,56.0,0.7468392945032202,7.516082363189145,0.0,0.4529312536683989,0.5702643598615915,0.2854230844257074,0.5257767213257656,-13.55295769846483
56,57.0,0.5950986646111537,4.7134848262219595,0.0,0.5469162650632325,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
57,58.0,0.3071366356288935,3.97159935707442,0.1404801834065635,0.5709315722836832,0.010636639927446226,0.038981020890109755,0.9887594663666894,-41.42552553203525
58,59.0,0.8287027346933385,7.487377345850875,0.0,0.4519396325932775,0.5702643598615915,0.2854230844257074,0.5257767213257656,-13.55295769846483
59,60.0,0.49545286500811436,2.4442337075276894,0.0,0.6257429353755408,0.2808525951557094,0.2003042668241455,0.7031729321795804,-18.510848281176862
60,61.0,0.1478433883194782,0.1889579120003495,0.14048022799015297,0.5709315316260964,0.010636639927474965,0.038981020890162414,0.9887594674730406,-41.42552553201634
61,62.0,0.2167413474810982,9.447693221302957,0.2167413474810982,9.447693221302957,2.292617301038063,0.5722907978389586,1.1102230246251565e-16,-3.8135124054022365
62,63.0,0.13725764008156693,0.1452514591150176,0.14048032758192125,0.5709319226017748,0.010636639928436154,0.03898102089192372,0.9887594577135286,-41.42552553138378
63,64.0,0.08858390241240555,9.675474947078515,0.08858390241240555,9.675474947078515,2.292617301038063,0.5722907978389586,1.1102230246251565e-16,-3.8135124054022365
64,65.0,0.16176954312192926,0.348556747127111,0.14048014670941772,0.5709316866905867,0.010636639927549674,0.03898102089029931,0.9887594634012759,-41.42552553196717
65,66.0,0.12050542595577796,4.971903652078043,0.12050542595577796,4.971903652078043,2.2926173010380504,0.5722907978389571,6.661338147750939e-15,-3.8135124054022755
66,67.0,0.7031397953961873,7.564017835301479,0.0,0.4543944528984758,0.5702643598615915,0.2854230844257074,0.5257767213257656,-13.55295769846483
67,68.0,0.20398351290712768,1.3096300425811465,0.14048018706608975,0.5709316041128722,0.010636639927450849,0.03898102089011826,0.9887594655647964,-41.425525532032204
68,69.0,0.17063343400277287,5.895713161610114,0.17063343400277287,5.895713161610114,2.2926173010370774,0.5722907978388357,5.276890036043369e-13,-3.8135124054052456
