,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.33826607032112277,4.476127224002305,0.14356840068933902,0.3664488147439259,0.06524334511791413,0.0965426220587971,0.9292792018903503,-28.72878964296261
1,2.0,0.45671102980682365,7.942472669450547,0.456749976430548,7.942470182550957,3.157635248351613,0.6716328980659867,3.2323078114071535e-07,-1.572607185118585
2,3.0,0.14569038549717306,8.165190772764678,0.14569038549717306,8.165190772764678,3.157636386724021,0.6716330191325809,-2.220446049250313e-16,-1.5726046615195015
3,4.0,0.686638453307401,6.265319706030378,0.14356881492399035,0.36644848915577705,0.06524334511621732,0.09654262205754167,0.9292793233009643,-28.72878964314466
4,5.0,0.6694271211716635,9.1659364724144,0.0,0.44783153255653446,0.464409295090554,0.2575736496867183,0.4335018454218731,-14.990294142020687
5,6.0,0.252697992647698,5.819549168106658,0.252697992647698,5.819549168106658,3.1576363693642415,0.6716330172863579,6.112853667694651e-09,-1.5726047000034935
6,7.0,0.038084793600981826,1.9639420100687899,0.038084793600981826,1.9639420100687899,3.157636386707559,0.6716330191308301,5.544231740373107e-12,-1.572604661555995
7,8.0,0.9372661590050655,1.6821074393281612,0.143569238944213,0.3664487592946055,0.06524334511754207,0.09654262205852185,0.929279175233209,-28.72878964300253
8,9.0,0.22296085286751333,6.876188653208032,0.22296085286751333,6.876188653208032,3.157636386712925,0.6716330191314008,3.9961367548357885e-12,-1.5726046615440996
9,10.0,0.4418226420583322,4.429163756473215,0.14356883221434655,0.36644861516575034,0.06524334511608479,0.09654262205744363,0.9292792653624891,-28.728789643158876
10,11.0,0.7401743756508653,3.4278523683077533,0.14356902681778907,0.366449152166818,0.06524334511819443,0.09654262205900445,0.9292790109967877,-28.728789642932533
11,12.0,0.1337454743858607,4.130378168897473,0.1337454743858607,4.130378168897473,3.15763638656533,0.671633019115704,5.822653470488603e-11,-1.5726046618712948
12,13.0,0.12584982205157236,3.9525619080606194,0.12584982205157236,3.9525619080606194,3.1576363865785386,0.6716330191171087,5.31867883069026e-11,-1.5726046618420133
13,14.0,0.8726451012634824,0.6998888155787567,0.1435689504048971,0.36644930069212717,0.06524334511924497,0.09654262205978176,0.9292789486734502,-28.72878964281982
14,15.0,0.7254421831241394,5.240180354288272,0.14356879222977112,0.3664485886492084,0.06524334511610277,0.09654262205745695,0.9292792797955787,-28.72878964315695
15,16.0,0.9166004838355697,7.040770689413536,0.14356862118911665,0.36644836343940496,0.06524334511685986,0.09654262205801709,0.9292793919855346,-28.72878964307572
16,17.0,0.792888213945567,0.5797956286648221,0.14356878438206355,0.3664488447658089,0.0652433451164322,0.09654262205770067,0.929279164685395,-28.72878964312161
17,18.0,0.6328106855287485,0.8106361379748608,0.1435688230791772,0.3664486246131937,0.06524334511608344,0.09654262205744263,0.9292792616617896,-28.728789643159026
18,19.0,0.725813883195414,2.3206205093351864,0.14356760660647935,0.3664480578686305,0.06524334512986875,0.09654262206764189,0.9292795924418538,-28.728789641679988
19,20.0,0.6476658809808742,4.255162936236607,0.14356935476969046,0.36644973137218567,0.06524334512615693,0.09654262206489564,0.9292787293584444,-28.728789642078233
20,21.0,0.3172315528663343,2.2268076660683658,0.14356760660647935,0.3664480578686305,0.06524334512986875,0.09654262206764189,0.9292795924418538,-28.728789641679988
21,22.0,0.860452981509072,0.9689842421606224,0.0,0.3923277607516805,0.464409295090554,0.2575736496867183,0.4335018454218731,-14.990294142020687
22,23.0,0.3623614457350385,1.2730611690489846,0.14356883099529966,0.3664486339696176,0.06524334511608355,0.09654262205744268,0.929279256950846,-28.72878964315901
23,24.0,0.025216073786382798,6.7614969229644855,0.025216073786382798,6.7614969229644855,3.157636386724021,0.6716330191325809,-2.220446049250313e-16,-1.5726046615195015
24,25.0,0.8565494232236905,2.3743045156366187,0.1435688838284051,0.3664487145560801,0.06524334511615544,0.09654262205749588,0.9292792173219723,-28.728789643151302
25,26.0,0.2530770930315209,4.739544063393993,0.2531544089629965,4.739538956368048,3.157635105221325,0.6716328828439924,4.510789849421215e-07,-1.572607502416803
26,27.0,0.1722267457426282,4.492974892565336,0.1722267457426282,4.492974892565336,3.1576363825749,0.6716330186913194,1.5281270693279225e-09,-1.5726046707174728
27,28.0,0.25587954763873755,0.787259726122618,0.14356882255094536,0.36644880747641134,0.06524334511630582,0.09654262205760714,0.9292791791620594,-28.728789643135165
28,29.0,0.4122742259358897,3.6992507864292787,0.1435688219940458,0.36644863354880025,0.06524334511608362,0.09654262205744275,0.9292792576957606,-28.728789643159004
29,30.0,0.36303118682402447,7.375239558360167,0.36303118682402447,7.375239558360167,3.157636290765474,0.6716330089273321,3.023845340788256e-08,-1.5726048742450205
30,31.0,0.8717354103678265,6.4973013555117,0.14356876136866734,0.36644855634266554,0.06524334511614983,0.09654262205749176,0.9292792962793457,-28.728789643151906
31,32.0,0.11485433091295905,8.811420324459398,0.11485433091295905,8.811420324459398,3.157636386724021,0.6716330191325809,-2.220446049250313e-16,-1.5726046615195015
32,33.0,0.595573267020585,0.12780225002487616,0.14356940441730748,0.366448812445627,0.06524334511895138,0.09654262205956451,0.9292791410403396,-28.728789642851318
33,34.0,0.6777313359107602,2.8966452204214264,0.1435694071171434,0.36644901164253596,0.06524334511962981,0.09654262206006645,0.9292790509697867,-28.728789642778537
34,35.0,0.2564246899531546,1.3395256919979723,0.1435697600369734,0.3664475848989524,0.06524334513190391,0.09654262206914765,0.9292796731341786,-28.72878964146163
35,36.0,0.43321280803084183,5.258161550318453,0.14356891957882528,0.3664486853982411,0.06524334511617023,0.09654262205750683,0.9292792282775786,-28.728789643149717
36,37.0,0.8374970086552201,2.285070606988399,0.14356760660647935,0.3664480578686305,0.06524334512986875,0.09654262206764189,0.9292795924418538,-28.728789641679988
37,38.0,0.12572664051727667,8.796837482990895,0.12572664051727667,8.796837482990895,3.157636386724021,0.6716330191325809,-2.220446049250313e-16,-1.5726046615195015
38,39.0,0.5371149942669166,9.470859294814487,0.5371357776418331,9.470858006955885,3.1576356959301086,0.6716329456662331,1.7969247889659812e-07,-1.572606192904792
39,40.0,0.636716326650612,2.596221544753821,0.14356760660647935,0.3664480578686305,0.06524334512986875,0.09654262206764189,0.9292795924418538,-28.728789641679988
40,41.0,0.1420032608217573,4.945654984378798,0.1420032608217573,4.945654984378798,3.1576363867219692,0.6716330191323627,7.549516567451064e-13,-1.5726046615240499
41,42.0,0.3299209298507023,9.077977353920542,0.3299209298507023,9.077977353920542,3.157636386634178,0.6716330191230261,2.934541498689214e-11,-1.5726046617186693
42,43.0,0.008013537292892337,6.147261318967462,0.008013537292892337,6.147261318967462,3.157636386724021,0.6716330191325809,-2.220446049250313e-16,-1.5726046615195015
43,44.0,0.845237289084987,7.687089385803667,0.0,0.36470343978284436,0.464409295090554,0.2575736496867183,0.4335018454218731,-14.990294142020687
44,45.0,0.337908076240209,1.8089331624618141,0.14356881882730996,0.3664487946495813,0.06524334511627625,0.0965426220575853,0.9292791851808275,-28.72878964313834
45,46.0,0.2545887415835929,9.88906305393846,0.2545887415835929,9.88906305393846,3.1576363867240183,0.6716330191325807,7.771561172376096e-16,-1.5726046615195068
46,47.0,0.03712232530331039,1.1673176516449955,0.14356901101880207,0.36644873695789165,0.06524334511642146,0.09654262205769272,0.9292791993688997,-28.72878964312276
47,48.0,0.5308593386249355,0.02366670630507797,0.14356877501277784,0.36644860609366553,0.06524334511610781,0.09654262205746066,0.9292792729838462,-28.72878964315641
