,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4530830167203854,2.379612872156031,0.0,0.6139400393979273,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
1,2.0,0.7846823629766965,1.3156583305873941,0.1270241804007066,0.5738386572267157,0.020668939516065497,0.054338804230054744,0.9812563809497421,-36.775233527865446
2,3.0,0.6765845521995024,7.115337235776549,0.1270234750295769,0.5738395344984518,0.020668939527515345,0.0543388042451056,0.9812565048301133,-36.7752335239877
3,4.0,0.6047489744777254,1.5585866665130463,0.0,0.632891603647693,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
4,5.0,0.9811772659336461,7.7406359235612605,0.1270242538824326,0.5738388534263674,0.020668939515403672,0.05433880422918474,0.9812564069743154,-36.77523352808959
5,6.0,0.07732572619413935,6.906744928279567,0.07732572619413935,6.906744928279567,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
6,7.0,0.7392504482026868,4.135706622906266,0.1270244321943773,0.5738387596355851,0.020668939514983418,0.05433880422863231,0.9812563929804698,-36.775233528231915
7,8.0,0.37168068592663206,1.5765769241891814,0.0,0.6118049326792024,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
8,9.0,0.019760649955310905,8.38863370548269,0.019760649955310905,8.38863370548269,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
9,10.0,0.3540986538066555,1.996591360114499,0.12702445439567944,0.5738387930010135,0.020668939514960648,0.05433880422860239,0.9812563973354358,-36.775233528239625
10,11.0,0.23917475370935581,5.047958509389358,0.23918563389500286,5.0479578432555385,2.465953222432585,0.5935309863655676,6.779845984627997e-08,-3.3033219944896013
11,12.0,0.8407733015614706,1.602198530580751,0.0,0.6166842226392969,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
12,13.0,0.11869431138553999,5.363543230331435,0.11869431138553999,5.363543230331435,2.4659533730107253,0.5935310044869151,2.220446049250313e-16,-3.3033215670496414
13,14.0,0.7247654080627237,5.151916078166342,0.0,0.5997378280704586,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
14,15.0,0.07713578885940153,7.622614626988817,0.07713578885940153,7.622614626988817,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
15,16.0,0.11554616202992951,2.957981478371945,0.11556272655746563,2.9579805457845985,2.465953262131909,0.5935309911431884,5.649900958193399e-08,-3.303321881796766
16,17.0,0.4527190493606127,4.122454113046945,0.1270242786143898,0.5738385586129083,0.020668939515888,0.054338804229821416,0.9812563668860755,-36.775233527925565
17,18.0,0.35756663421391033,5.7167055688273205,0.1270244537716518,0.5738387996904349,0.020668939514960318,0.05433880422860198,0.9812563982455045,-36.77523352823974
18,19.0,0.613345899660977,9.944953050676025,0.6133979025071891,9.944949542371557,2.4659512217931923,0.593530745598285,6.265818962569725e-07,-3.3033276736246737
19,20.0,0.6278835805143185,0.009129213412475193,0.12702450119833625,0.5738388056529604,0.0206689395149798,0.05433880422862757,0.981256398707357,-36.775233528233144
20,21.0,0.1801640170640184,2.728539500121623,0.12702445590260783,0.5738388002633205,0.02066893951496008,0.05433880422860165,0.9812563983075414,-36.775233528239816
21,22.0,0.11419482185841856,7.534215087570945,0.11419482185841856,7.534215087570945,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
22,23.0,0.3619348040460718,6.51904393030015,0.36197534939095244,6.519041310173796,2.465952430994661,0.5935308911198497,3.6478862064370787e-07,-3.30332424111225
23,24.0,0.7695691441522028,6.674156631722525,0.0,0.6078814202104822,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
24,25.0,0.36963671890903815,7.778708725470725,0.36963671890903815,7.778708725470725,2.4659533299118594,0.5935309993001759,1.6533887925440638e-08,-3.303321689392612
25,26.0,0.17544415912923472,7.8533179177847,0.17544415912923472,7.8533179177847,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
26,27.0,0.6428157366165939,8.030066731733973,0.0,0.43210824455148505,0.6664089538763288,0.30854704523814497,0.4625961281416239,-12.462333307602794
27,28.0,0.6632272943363989,7.311793427444615,0.12702452407223358,0.5738389940775841,0.020668939515336573,0.054338804229096566,0.9812564240471106,-36.77523352811232
28,29.0,0.31304046000619723,9.53412888016782,0.31304046000619723,9.53412888016782,2.4659533730053154,0.5935310044862641,2.225553075163589e-12,-3.303321567064998
29,30.0,0.08433251356987059,0.9105684476089272,0.0,0.6571842349088457,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
30,31.0,0.5621405632223633,2.026459535392408,0.1270247388916648,0.5738388634113365,0.02066893951588086,0.05433880422981203,0.9812564047947084,-36.77523352792798
31,32.0,0.9929050291712543,8.191864329534738,0.12702461648687108,0.5738390381550997,0.020668939515776648,0.054338804229675054,0.9812564293406366,-36.775233527963266
32,33.0,0.905713001428881,8.643056076326374,0.12702446385798433,0.573838804375364,0.020668939514960436,0.054338804228602135,0.9812563988062619,-36.7752335282397
33,34.0,0.008799082363971755,3.6169771552278185,0.008799082363971755,3.6169771552278185,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
34,35.0,0.7221002030286765,7.1453949881506915,0.12702384443579795,0.573838855327037,0.020668939518940853,0.054338804233834394,0.981256410208914,-36.77523352689165
35,36.0,0.7000298525874806,0.3613467247468826,0.12702449680971625,0.5738391460785409,0.02066893951595087,0.054338804229904045,0.9812564448212615,-36.77523352790427
36,37.0,0.7543382349400691,6.008828725933274,0.0,0.5831724076863304,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
37,38.0,0.5782374004500296,9.11758902890831,0.0,0.6372680605948171,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
38,39.0,0.3503378285625459,8.781533372847091,0.3503378285625459,8.781533372847091,2.465953372130886,0.5935310043810308,3.456180897032368e-10,-3.3033215695472053
39,40.0,0.0012987101550734348,8.347363180041382,0.0012987101550734348,8.347363180041382,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
40,41.0,0.5687261771415334,7.736697629286121,0.127024412364275,0.5738388459180407,0.02066893951499419,0.05433880422864648,0.9812564048046047,-36.77523352822827
41,42.0,0.5819748989819378,7.16172558239827,0.12702476824076894,0.5738382404660318,0.020668939517937086,0.05433880423251494,0.9812563202545285,-36.77523352723159
42,43.0,0.45141637788922107,5.213490764400928,0.0,0.5904738560352445,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
43,44.0,0.904595774360857,5.611562934512072,0.1270244536918325,0.5738387942563016,0.020668939514960634,0.054338804228602385,0.981256397510484,-36.77523352823963
44,45.0,0.13379607180201403,7.878042352077969,0.13379607180201403,7.878042352077969,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
45,46.0,0.6098529258591298,1.5467458247931667,0.0,0.5808296233454735,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
46,47.0,0.9710451469391038,4.530863057288083,0.0,0.5649029564332039,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
47,48.0,0.7347507999618563,0.6331089654184795,0.12702445645901064,0.57383879572531,0.020668939514960207,0.05433880422860182,0.9812563976891948,-36.775233528239774
48,49.0,0.9959340086899116,3.9355777110716703,0.12702446483379462,0.5738388393633627,0.020668939514973304,0.054338804228619045,0.9812564035353671,-36.77523352823534
49,50.0,0.775324392997765,6.315677905678516,0.12702459302594782,0.5738387657879718,0.020668939515147835,0.05433880422884847,0.9812563926423203,-36.77523352817624
50,51.0,0.33105595424393375,5.287062678823522,0.12702485070403138,0.573838343631235,0.020668939517721162,0.054338804232231086,0.9812563336190728,-36.77523352730472
51,52.0,0.4358749622700796,4.207155030462857,0.12702443403852823,0.5738387712701126,0.02066893951497513,0.054338804228621446,0.9812563945419782,-36.77523352823472
52,53.0,0.8007060497362258,0.4853607485002601,0.0,0.5669461849078286,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
53,54.0,0.7914716374502774,2.911705999302859,0.12702442294832877,0.5738387648052837,0.02066893951498717,0.054338804228637294,0.9812563937475793,-36.77523352823065
54,55.0,0.24369258007978267,9.08649379725419,0.24369258007978267,9.08649379725419,2.465953373010712,0.5935310044869135,6.106226635438361e-15,-3.3033215670496787
55,56.0,0.49698976007844153,5.437008482862857,0.0,0.5922964190408148,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
56,57.0,0.8870574847708012,5.752322577441769,0.1270241673900041,0.573839031062853,0.020668939516100576,0.05433880423010085,0.9812564316496536,-36.775233527853565
57,58.0,0.14324994404100722,4.128562339777948,0.14324994404100722,4.128562339777948,2.465953372113185,0.5935310043789004,4.4755588124445467e-10,-3.3033215695974514
58,59.0,0.6353837495390722,8.975411159904365,0.12702448094320434,0.5738388457648517,0.020668939514984504,0.054338804228633776,0.9812564042846345,-36.77523352823155
59,60.0,0.34105045285921753,8.20116962096578,0.34105045285921753,8.20116962096578,2.4659533704010728,0.5935310041728561,1.036925434405589e-09,-3.303321574457554
60,61.0,0.7759702874326613,3.457854704914645,0.12702443947469394,0.573838778050273,0.02066893951496904,0.05433880422861343,0.9812563954202171,-36.77523352823678
61,62.0,0.1696872407532718,4.840708228932197,0.1696872407532718,4.840708228932197,2.4659533725767777,0.5935310044346916,2.1108625958277116e-10,-3.303321568281471
62,63.0,0.8980683727597922,1.2465658439143004,0.1270244527918155,0.5738387946876629,0.020668939514960703,0.05433880422860249,0.9812563975754278,-36.77523352823961
63,64.0,0.8161192805897607,2.6401990215194497,0.12702471265171678,0.5738385066812228,0.020668939516108237,0.05433880423011091,0.9812563566965326,-36.77523352785097
64,65.0,0.17346957610375036,7.598596163635019,0.17346957610375036,7.598596163635019,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
65,66.0,0.551546871906837,5.930626377947283,0.12702445044599234,0.5738387902161891,0.020668939514961737,0.05433880422860386,0.981256396987215,-36.77523352823926
66,67.0,0.5626657056512497,1.5006352630432638,0.12702446313617255,0.5738388209378882,0.020668939514963933,0.054338804228606735,0.9812564010535314,-36.775233528238516
67,68.0,0.5096914938565918,4.471240797365384,0.0,0.5635904812952026,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
68,69.0,0.5549274195306301,3.8248221940665172,0.12702453819484683,0.5738388399633719,0.020668939515048525,0.05433880422871791,0.9812564030824609,-36.77523352820987
69,70.0,0.010337120198974814,8.647467073582277,0.010337120198974814,8.647467073582277,2.4659533730107253,0.5935310044869151,0.0,-3.3033215670496414
70,71.0,0.7169317838247382,1.8062732299707043,0.0,0.5372470856451229,0.2768873137852129,0.1988852195130264,0.738911936226218,-18.610383698414296
71,72.0,0.4597340259580486,7.348150661843004,0.12702452484468915,0.5738389956229126,0.02066893951534311,0.05433880422910515,0.9812564242506698,-36.7752335281101
