,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1876879356120349,1.125327549606326,0.13967046878701503,0.23085684278838153,0.06429652931929532,0.09583954546107279,0.918500270732139,-28.83111842235695
1,2.0,0.15699245903082082,3.1527338822864968,0.0,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
2,3.0,0.5807049689212618,9.018352532757602,0.0,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
3,4.0,0.32915541904862555,0.011092512487005381,0.1396702747280186,0.2308570525259208,0.06429652931992387,0.0958395454615412,0.9185002353714296,-28.83111842228852
4,5.0,0.9755680758624907,3.166486148535573,0.0,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
5,6.0,0.02477555129587028,8.961298035138693,0.02477555129587028,8.961298035138693,4.2197520661157,0.7764159476278255,2.220446049250313e-16,0.4570635761294519
6,7.0,0.8237814758742531,9.719265369005605,0.0,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
7,8.0,0.8557375932016672,6.612231844940959,0.0,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
8,9.0,0.2588116624050194,5.276212913746192,0.25882880424852867,5.276211847932082,4.219751805540179,0.7764159236554463,8.506766124849463e-08,0.4570631438697652
9,10.0,0.553300208906299,2.741366863104688,1.1102230246251565e-16,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
10,11.0,0.8629485072894791,1.073687239421837,0.13967036812206574,0.23085673337357918,0.06429652931955994,0.09583954546127005,0.9185003050331502,-28.83111842232814
11,12.0,0.22973782291398637,1.4923931356729856,0.0,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
12,13.0,0.17262856340309463,3.2684961113494087,0.13967045368938488,0.23085681980251505,0.06429652931932231,0.09583954546109286,0.9185002774630162,-28.83111842235401
13,14.0,0.863367472536832,4.897496604333097,0.0,0.0001,0.38338842975206694,0.23402943336013676,0.7171105481060368,-16.3323174312188
