,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06510723730974077,6.218482299690718,0.06510723730974077,6.218482299690718,4.399557967337742,0.7927851417933163,0.0,0.7491574739749591
1,2.0,0.42587105642777945,7.554779455587548,0.42591066918531895,7.554776968687958,4.399556903991898,0.7927850459876874,2.654788415767939e-07,0.7491557821182178
2,3.0,0.04805883540724021,4.205009569437623,0.04805883540724021,4.205009569437623,4.399557967337742,0.7927851417933163,0.0,0.7491574739749591
3,4.0,0.14141951893718063,3.8567211036185416,0.14141951893718063,3.8567211036185416,4.399557962585422,0.7927851413651406,1.641897284798688e-09,0.7491574664136893
4,5.0,0.4367983797183489,6.177648117913033,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
5,6.0,0.8071479713297154,8.224375422834818,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
6,7.0,0.659684562972088,7.746579274133645,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
7,8.0,0.08882163132139653,0.8005466520380202,1.1102230246251565e-16,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
8,9.0,0.09462286421906518,0.04959758690306088,0.10345568288384538,0.1938199720152426,0.042547937249680076,0.07796330386761646,0.955028878153742,-31.721238367230953
9,10.0,0.7210016809768571,7.724699104928709,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
10,11.0,0.9078584565767088,9.162254951502357,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
11,12.0,0.6758210887690932,9.483457174564462,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
12,13.0,0.8502756289916781,0.8833730284646265,0.10345469256571906,0.19381910895634957,0.04254793726201721,0.0779633038789195,0.9550294618651919,-31.721238365201245
13,14.0,0.06594046854541513,9.379705141567438,0.06594046854541513,9.379705141567438,4.399557967337742,0.7927851417933163,0.0,0.7491574739749591
14,15.0,0.6797711950704654,9.870640891817652,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
15,16.0,0.25822649584545054,7.57401092123926,0.25822649584545054,7.57401092123926,4.3995579673034495,0.7927851417902267,1.053224174540901e-11,0.749157473920397
16,17.0,0.11835834956263291,7.906285268512014,0.11835834956263291,7.906285268512014,4.399557967337742,0.7927851417933163,0.0,0.7491574739749591
17,18.0,0.6761358265881425,1.957996565638527,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
18,19.0,0.8831743900393152,7.0336521759626605,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
19,20.0,0.9650831390659151,1.1299583073517714,0.10345568331053413,0.19382001681698638,0.04254793724969509,0.07796330386763017,0.9550288543658307,-31.72123836722848
20,21.0,0.4268605253110671,0.9606641931514491,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
21,22.0,0.08378584080687113,4.200677796334765,0.08378584080687113,4.200677796334765,4.399557967337742,0.7927851417933163,0.0,0.7491574739749591
22,23.0,0.20642952148993043,5.874910605514156,0.20642952148993043,5.874910605514156,4.3995579671470315,0.7927851417761338,6.20636875225955e-11,0.7491574736715259
23,24.0,0.1255575943868652,9.936297395486168,0.1255575943868652,9.936297395486168,4.399557967337742,0.7927851417933163,0.0,0.7491574739749591
24,25.0,0.805345068730115,2.747479527965156,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
25,26.0,0.8617926277755869,8.670304432268638,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
26,27.0,0.2746314390475726,1.409967169370258,0.10345569900063539,0.1938199664161357,0.042547937249682706,0.07796330386761888,0.9550288790607591,-31.72123836723052
27,28.0,0.8763357275926443,7.992510964338837,0.10345575655326171,0.19382000875278263,0.042547937249723305,0.07796330386765601,0.9550288492803325,-31.72123836722384
28,29.0,0.8584398578948647,3.2042093113052577,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
29,30.0,0.5457547556236765,5.5613722773399745,0.10345575655326171,0.19382000875278263,0.042547937249723305,0.07796330386765601,0.9550288492803325,-31.72123836722384
30,31.0,0.5292989037085534,8.956046215097949,0.5293483752462821,8.956043017655903,4.399556274428464,0.7927849892651009,3.737536489190063e-07,0.7491547804390839
31,32.0,0.5929716683653851,0.7910549826408593,0.10345567460144718,0.19381995431330976,0.042547937249685315,0.07796330386762125,0.955028888589355,-31.721238367230093
32,33.0,0.13351654984095052,2.844548153852204,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
33,34.0,0.2914420944909074,4.0689229268142215,0.10345558348197123,0.1938199439338362,0.04254793724978787,0.0779633038677152,0.9550289057290011,-31.721238367213218
34,35.0,0.13572290037549817,1.6532583626482495,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
35,36.0,0.5479143163656373,3.1888134370437284,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
36,37.0,0.2447449034043523,8.952671324790455,0.2447449034043523,8.952671324790455,4.399557967337713,0.7927851417933137,8.992806499463768e-15,0.7491574739749121
37,38.0,0.38494566048983714,2.704130099619465,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
38,39.0,0.8194099203247937,5.081213568053529,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
39,40.0,0.17376143460960913,1.0626857409545667,0.10345567552590144,0.1938199676470749,0.042547937249681735,0.07796330386761798,0.9550288814077875,-31.721238367230683
40,41.0,0.6927696589318507,1.2949349276178888,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
41,42.0,0.37547282445674035,6.791149267355295,0.37551368066406804,6.79114660282002,4.399557002634683,0.7927850548752329,2.5637487377494494e-07,0.7491559390657252
42,43.0,0.2981079949290667,1.7439325693318082,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
43,44.0,0.38673659609242483,0.21843796504874557,0.10345568186718761,0.19381996484686875,0.04254793724968131,0.07796330386761757,0.9550288820810205,-31.721238367230747
44,45.0,0.5888599663741914,5.7608048546020605,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
45,46.0,0.057189744022912437,6.154481130082074,0.057189744022912437,6.154481130082074,4.399557967337742,0.7927851417933163,0.0,0.7491574739749591
46,47.0,0.5366698853992846,4.206854622073068,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
47,48.0,0.8617149350186951,5.0620355970558215,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
48,49.0,0.3467408706921742,4.262271812225475,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
49,50.0,0.13668696566762994,2.6706717321203537,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
50,51.0,0.7318287732650127,8.161520520452578,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
51,52.0,0.17155709043771383,0.572654406802317,0.103455573585823,0.19381995970683055,0.04254793724981278,0.07796330386773802,0.9550288986376523,-31.721238367209118
52,53.0,0.9402050965660009,6.311200004399596,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
53,54.0,0.29493766745803074,8.827573719693907,0.29493766745803074,8.827573719693907,4.399557967325201,0.7927851417921865,3.6848302187308946e-12,0.7491574739550058
54,55.0,0.47853839524201647,8.808805425852476,0.4785540271822114,8.808804448856296,4.399557521794284,0.7927851016506197,1.0437862696388578e-07,0.7491567650845687
55,56.0,0.575634195860319,5.137295349399766,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
56,57.0,0.9751749941256955,4.384251109710833,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
57,58.0,0.4169980343701428,9.33865016613373,0.4169980343701428,9.33865016613373,4.399557956835625,0.792785140847094,2.6508812922543257e-09,0.7491574572653668
58,59.0,0.41923688028618833,6.704275992496912,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
59,60.0,0.6172050945629176,7.202891712291368,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
60,61.0,0.9347887411425375,7.255639010741843,0.0,0.0001,0.29398611983041084,0.2049341775269077,0.7795991286256911,-18.190930112921166
