,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0745583919595676,0.4107319292530703,0.23819415739282776,0.3192030462252231,0.1087494925828909,0.12464205469084609,0.8209269025227002,-25.152328967887954
1,2.0,0.41515815032658054,9.480415506068114,0.41515815032658054,9.480415506068114,3.201329650082051,0.6762638591219987,2.063254789241853e-09,-1.4764073693119943
2,3.0,0.70094356124421,0.16465399039466522,0.23819494873486863,0.31920284017059813,0.10874949258461832,0.12464205469183585,0.8209268850367959,-25.152328967776768
3,4.0,0.743017130278712,5.129295342051367,0.23819401106797175,0.31920349960408617,0.10874949258389603,0.1246420546914221,0.8209267799709677,-25.15232896782326
4,5.0,0.4892882881176175,0.5660434687463615,0.23819706601082694,0.3192021959034652,0.10874949261428893,0.12464205470883923,0.820926866365079,-25.15232896586693
5,6.0,0.5811011046244106,7.763470186429513,0.23819405091982992,0.31920346084936296,0.10874949258368852,0.12464205469130316,0.8209267876861552,-25.152328967836613
6,7.0,0.12596533592120207,0.1182301890195354,0.2381944989323062,0.3192024776005939,0.10874949258430991,0.12464205469165925,0.8209270402699786,-25.152328967796617
7,8.0,0.9091682540629483,8.12623746908569,0.2381944341254981,0.31920306648404273,0.10874949258290281,0.12464205469085284,0.8209268684472836,-25.15232896788719
8,9.0,0.5516537051850988,5.848102115218863,0.23819435762999924,0.31920305583246616,0.10874949258284304,0.12464205469081867,0.8209268793966824,-25.152328967891037
9,10.0,0.9006754933343807,7.7045157377173945,0.23819408009073623,0.31920339980522994,0.10874949258345873,0.12464205469117133,0.820926803230894,-25.152328967851403
10,11.0,0.028468093420337848,6.011366814727361,0.028468093420337848,6.011366814727361,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
11,12.0,0.7976733020293852,8.49782378102771,0.23819342179030878,0.31920259389258915,0.1087494925863851,0.12464205469284842,0.8209271137942313,-25.15232896766304
12,13.0,0.5351218874217695,2.1013095189678768,0.23819450805314357,0.3192034487630535,0.10874949258359554,0.12464205469124982,0.8209267451952083,-25.1523289678426
13,14.0,0.38418986288059453,7.736855540384724,0.38418986288059453,7.736855540384724,3.2013295538488546,0.6762638489576234,3.719796026757649e-08,-1.4764075797346807
14,15.0,0.4940605452310032,7.153250092640468,0.2381942464072373,0.31920298398491836,0.108749492582853,0.12464205469082422,0.8209269123877461,-25.15232896789039
15,16.0,0.46190551521702694,9.119744175304906,0.46190551521702694,9.119744175304906,3.2013295489272724,0.6762638484377943,3.537037251977182e-08,-1.476407590496171
16,17.0,0.18684132485895244,7.717718718763188,0.18684132485895244,7.717718718763188,3.2013296559732884,0.6762638597442451,1.1102230246251565e-16,-1.4764073564302649
17,18.0,0.6958022400501086,2.8917762412191617,0.23819404736157104,0.319202991520103,0.1087494925830567,0.12464205469094107,0.8209269302010122,-25.15232896787729
18,19.0,0.23413139919054837,1.5826257528523913,0.2381942155676383,0.31920309102067823,0.10874949258285158,0.12464205469082344,0.8209268830812826,-25.152328967890487
19,20.0,0.16368454042305625,5.919632464457303,0.16368454042305625,5.919632464457303,3.2013296559730557,0.6762638597442205,1.0913492332065289e-13,-1.4764073564307747
20,21.0,0.7693821334092286,3.331018822454712,0.23819423191589867,0.3192029043612837,0.10874949258292756,0.12464205469086705,0.8209269379679763,-25.152328967885598
21,22.0,0.8968530637145522,4.208723597194615,0.238194332779122,0.31920278464782936,0.10874949258312247,0.12464205469097868,0.820926964044548,-25.152328967873054
22,23.0,0.6395084624315562,6.412088286834535,0.23819437731841833,0.3192031032312743,0.10874949258286254,0.12464205469082976,0.8209268630523128,-25.152328967889783
23,24.0,0.07442272257237792,8.212887972931751,0.07442272257237792,8.212887972931751,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
24,25.0,0.21297193242620083,8.497201106735288,0.21297193242620083,8.497201106735288,3.201329655973288,0.6762638597442451,7.771561172376096e-16,-1.4764073564302667
25,26.0,0.03921499847712173,5.94760526932913,0.03921499847712173,5.94760526932913,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
26,27.0,0.6501121135395757,1.893540836378969,0.23819431458605284,0.31920294722609954,0.10874949258287503,0.12464205469083693,0.8209269166381807,-25.152328967888977
27,28.0,0.6295861238648153,4.7933129293437835,0.238193942651639,0.31920361178159196,0.10874949258450005,0.12464205469176814,0.8209267529002876,-25.152328967784378
28,29.0,0.03388538290248899,9.75512916246398,0.03388538290248899,9.75512916246398,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
29,30.0,0.18377474507837321,8.3824817362843,0.18377474507837321,8.3824817362843,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
30,31.0,0.2984542592737468,2.9330372972437875,0.2381950838748306,0.31920223134707154,0.10874949258787656,0.12464205469370301,0.820927055795205,-25.15232896756704
31,32.0,0.27583017685413314,8.031178130886683,0.27583017685413314,8.031178130886683,3.2013296559433133,0.676263859741079,1.2513878822062452e-11,-1.476407356495809
32,33.0,0.773138866028427,9.44806004322455,0.2381945947624127,0.31920295068329446,0.10874949258321442,0.12464205469103143,0.820926887303496,-25.152328967867135
33,34.0,0.6065318920833922,0.4442479101626443,0.2381943705983166,0.31920302683750423,0.10874949258285367,0.1246420546908246,0.8209268868696387,-25.152328967890355
34,35.0,0.30088981017925776,1.1840852001743005,0.23819432302300547,0.3192032288979904,0.10874949258294664,0.12464205469087788,0.8209268304709073,-25.15232896788437
35,36.0,0.3750684548653571,9.108137373498533,0.3750684548653571,9.108137373498533,3.2013296542720804,0.6762638595645595,6.268949803711621e-10,-1.4764073601501133
36,37.0,0.9751735717586529,2.0453172930704113,0.23819415032401808,0.3192026875432613,0.10874949258342351,0.12464205469115108,0.8209270118774892,-25.152328967853673
37,38.0,0.05264400317771423,0.6382252452710035,0.23819430819014084,0.31920287944787246,0.10874949258294975,0.12464205469087968,0.8209269378132187,-25.15232896788417
38,39.0,0.023068852371589732,4.410571193799683,0.023068852371589732,4.410571193799683,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
39,40.0,0.40710085950076547,7.389473282893981,0.40712719399092345,7.389471684172816,3.2013289930493976,0.6762637897246687,2.3453725872535358e-07,-1.476408805974116
40,41.0,0.5346237197538763,3.9266279651748364,0.23819425950376377,0.3192030396079803,0.10874949258283056,0.12464205469081148,0.8209268942178581,-25.15232896789184
41,42.0,0.9867496095048365,7.514689300969542,0.23819443004539465,0.31920274859699593,0.10874949258327303,0.12464205469106508,0.8209269651436063,-25.15232896786336
42,43.0,0.7241913029423389,1.0874720561429618,0.23819430891306262,0.31920305841654956,0.10874949258282753,0.12464205469080962,0.8209268835325264,-25.152328967892032
43,44.0,0.7208895743801141,1.2424444897672644,0.23819423154861594,0.3192030745569665,0.10874949258284011,0.12464205469081699,0.8209268864545332,-25.152328967891226
44,45.0,0.5992826177226689,5.20712667577997,0.2381938389536209,0.3192037507086399,0.10874949258549767,0.1246420546923398,0.8209267212890105,-25.152328967720166
45,46.0,0.40390138636898987,7.526454658343986,0.4039184838035781,7.526453592529876,3.2013292407161993,0.6762638158838182,1.4751219068465105e-07,-1.4764082644279188
46,47.0,0.38795254834996173,2.068506805420468,0.23819415032401808,0.3192026875432613,0.10874949258342351,0.12464205469115108,0.8209270118774892,-25.152328967853673
47,48.0,0.006000275214968043,9.832035701508026,0.006000275214968043,9.832035701508026,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
48,49.0,0.19909323696545989,6.349755218132708,0.19909323696545989,6.349755218132708,3.201329655967008,0.6762638597435817,2.845279567509351e-12,-1.4764073564439988
49,50.0,0.16472582042946038,5.361673350281474,0.16472582042946038,5.361673350281474,3.2013296559649116,0.6762638597433603,3.888445121447148e-12,-1.4764073564485818
50,51.0,0.5086793533534135,1.7793833225922473,0.238194286723909,0.3192030524335353,0.10874949258282622,0.12464205469080902,0.8209268875849605,-25.15232896789212
51,52.0,0.304713483149878,9.029155578952384,0.304713483149878,9.029155578952384,3.201329655959873,0.6762638597428282,5.405675906899887e-12,-1.4764073564595996
52,53.0,0.9338139753701016,9.257789255097094,0.23819405422878634,0.31920344976210674,0.10874949258364768,0.12464205469127967,0.8209267907103298,-25.152328967839242
53,54.0,0.229067492984104,6.312430691063831,0.229067492984104,6.312430691063831,3.2013296557040776,0.6762638597158104,1.1848699799088536e-10,-1.4764073570189202
54,55.0,0.10284294738982103,7.375442131314349,0.10284294738982103,7.375442131314349,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
55,56.0,0.9508672363184857,8.423722902183851,0.23819427230694049,0.3192030150193657,0.10874949258283376,0.12464205469081326,0.8209269003728753,-25.152328967891634
56,57.0,0.45230958416019595,9.334108512286509,0.45230958416019595,9.334108512286509,3.2013296105320306,0.676263854944633,1.519336068067645e-08,-1.4764074557917315
57,58.0,0.7959306354155744,9.680230879537381,0.238194189856065,0.3192026776601656,0.10874949258341918,0.12464205469114865,0.820927010879764,-25.152328967853954
58,59.0,0.7697431216333027,8.3469761074034,0.23819428347088503,0.3192030507789223,0.10874949258282644,0.12464205469080909,0.8209268884145542,-25.15232896789211
59,60.0,0.8125111384390135,4.576117135280067,0.2381949144553389,0.31920301621028263,0.10874949258426758,0.12464205469163492,0.8209268351779198,-25.152328967799342
60,61.0,0.5768374229308294,9.24393807768492,0.5769181583487745,9.243932659797007,3.2013264853166485,0.676263524851988,9.148470614395166e-07,-1.4764142893643442
61,62.0,0.055978639556836685,3.1107264933883054,0.055978639556836685,3.1107264933883054,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
62,63.0,0.42974943867230253,2.111396567509761,0.23819415032401808,0.3192026875432613,0.10874949258342351,0.12464205469115108,0.8209270118774892,-25.152328967853673
63,64.0,0.39923831358184836,8.91432121771881,0.39923831358184836,8.91432121771881,3.2013296454104347,0.6762638586285717,3.774564216740828e-09,-1.4764073795269104
64,65.0,0.37016585606280505,8.591253898048139,0.37016585606280505,8.591253898048139,3.201329650845934,0.6762638592026821,1.9012821317332396e-09,-1.476407367641695
65,66.0,0.6842276401624888,0.7945996507775324,0.23819422388478223,0.3192033029517475,0.10874949258308281,0.12464205469095586,0.8209268180497421,-25.1523289678756
66,67.0,0.9222811350994649,7.2956223344460875,0.238194246952185,0.319202988209964,0.10874949258285059,0.12464205469082286,0.820926911053005,-25.152328967890547
67,68.0,0.2781203775685944,0.8207753637055376,0.2381942776136034,0.3192030516355363,0.10874949258282679,0.12464205469080934,0.8209268887464511,-25.152328967892082
68,69.0,0.32450421715437794,1.568651166492951,0.2381942858446222,0.31920305107672703,0.10874949258282632,0.12464205469080891,0.8209268880846975,-25.152328967892114
69,70.0,0.4062724363758723,3.6840421437678565,0.23819426617598646,0.3192030436067103,0.10874949258282879,0.1246420546908105,0.8209268923330513,-25.152328967891954
70,71.0,0.05140628993119145,9.19455805878348,0.05140628993119145,9.19455805878348,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
71,72.0,0.8913932168537083,1.672205455664112,0.23819485295417941,0.3192034784097684,0.10874949258466271,0.12464205469186133,0.8209267013931286,-25.152328967773904
72,73.0,0.7863252586725825,3.2997375424560564,0.23819422653254854,0.3192028180774832,0.10874949258306085,0.12464205469094342,0.8209269646459415,-25.15232896787702
73,74.0,0.22767086128248992,4.72016820635486,0.2276897794828395,4.72016714054075,3.2013294020225356,0.6762638329213717,1.1193024107569727e-07,-1.4764079117168283
74,75.0,0.7126316188401046,8.182091141425191,0.2381942079473828,0.31920322306119986,0.10874949258296164,0.12464205469088646,0.8209268438568468,-25.152328967883406
75,76.0,0.13004205742060726,2.1045277012714894,0.23819415032401808,0.3192026875432613,0.10874949258342351,0.12464205469115108,0.8209270118774892,-25.152328967853673
76,77.0,0.4280978394838668,9.509796370347122,0.4280978394838668,9.509796370347122,3.201329645619375,0.6762638586506405,3.567723450004223e-09,-1.476407379070043
77,78.0,0.6457016542582188,1.1362174694344462,0.23819435309684003,0.319203000815063,0.10874949258285314,0.12464205469082419,0.8209268965185396,-25.152328967890387
78,79.0,0.8487541953716793,9.546296588159759,0.23819475110798533,0.31920285460644904,0.10874949258377642,0.1246420546913535,0.8209269006183959,-25.152328967830954
79,80.0,0.388609358645168,0.48127827202810736,0.23819435492219898,0.3192030405576736,0.10874949258284274,0.12464205469081845,0.820926884296638,-25.15232896789106
80,81.0,0.2127309894076881,8.403603136207451,0.2127309894076881,8.403603136207451,3.2013296559732867,0.676263859744245,1.1102230246251565e-15,-1.4764073564302693
81,82.0,0.35899857180283745,2.800129262506326,0.23819751278091755,0.31920324450248766,0.108749492621041,0.12464205471270882,0.8209265036482756,-25.152328965432304
82,83.0,0.8968589934248468,5.226874098888344,0.23819404943619502,0.31920347888869643,0.10874949258375016,0.12464205469133839,0.8209267823719769,-25.152328967832645
83,84.0,0.6186925003861232,6.661906348337435,0.23819553194945411,0.3192031359417411,0.1087494925885053,0.12464205469406339,0.8209267365638211,-25.152328967526564
84,85.0,0.5145562761416068,3.0271111010992704,0.2381940573548807,0.31920270675729484,0.10874949258349317,0.12464205469119122,0.820927015443973,-25.15232896784919
85,86.0,0.33092951046662955,2.0195316674786037,0.23819415032401808,0.3192026875432613,0.10874949258342351,0.12464205469115108,0.8209270118774892,-25.152328967853673
86,87.0,0.1577153718227876,2.0773274561760187,0.2381942901820585,0.3192031109958832,0.10874949258283798,0.12464205469081564,0.8209268694978931,-25.152328967891364
87,88.0,0.3024475961694105,0.016146751164893725,0.23819433486813815,0.31920293861454035,0.10874949258288807,0.12464205469084436,0.8209269171988113,-25.152328967888135
88,89.0,0.8758117106192906,6.107594339641461,0.23819428753883168,0.31920305081391337,0.10874949258282629,0.12464205469080909,0.8209268879932514,-25.152328967892114
89,90.0,0.632923492164832,2.262393410277819,0.23819788023363572,0.31920415976467775,0.10874949263449324,0.12464205472041774,0.8209261893264612,-25.152328964566408
90,91.0,0.3263808789984528,9.50333844121147,0.3263808789984528,9.50333844121147,3.2013296559545585,0.6762638597422669,7.343903263290485e-12,-1.4764073564712206
91,92.0,0.8261823313773214,8.763568497137937,0.238194245479182,0.31920315740668703,0.1087494925828742,0.1246420546908364,0.8209268599537527,-25.15232896788903
92,93.0,0.16285666338312232,8.131107114659528,0.16285666338312232,8.131107114659528,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
93,94.0,0.1305319370868303,2.2336643641757377,0.23819433906819823,0.31920315846781433,0.10874949258287564,0.12464205469083718,0.8209268501835456,-25.152328967888938
94,95.0,0.4424994962180555,2.880635862530915,0.23819492688735042,0.31920254453015656,0.10874949258537664,0.12464205469227048,0.8209269767880727,-25.152328967727954
95,96.0,0.4780767013980304,4.893084697272143,0.23819407607782114,0.3192033878969495,0.10874949258343337,0.12464205469115691,0.8209268072429401,-25.152328967853038
96,97.0,0.18439190882668977,2.0988223919051032,0.23819427714939376,0.31920298364758404,0.10874949258284712,0.12464205469082087,0.820926909386161,-25.15232896789077
97,98.0,0.014075012589930713,9.430404343875525,0.014075012589930713,9.430404343875525,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
98,99.0,0.7319728871200074,0.4551120413645663,0.23819430348883583,0.3192030199510169,0.108749492582832,0.1246420546908122,0.820926895730969,-25.152328967891748
99,100.0,0.22601243018616468,0.39582526995651307,0.23819428274791773,0.31920305048458586,0.1087494925828265,0.12464205469080912,0.8209268885766969,-25.152328967892103
100,101.0,0.9969327032825213,3.5274431783912865,0.2381940666347941,0.3192030940345715,0.10874949258301583,0.12464205469091764,0.8209268972045451,-25.152328967879917
101,102.0,0.18764939533688374,6.691643769264481,0.18764939533688374,6.691643769264481,3.201329655973099,0.676263859744225,8.704148513061227e-14,-1.4764073564306797
102,103.0,0.17744527179572567,9.38850507896142,0.17744527179572567,9.38850507896142,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
103,104.0,0.8630390666187759,1.30770702431316,0.2381936543517368,0.319202886000248,0.10874949258441054,0.12464205469171692,0.8209270018390291,-25.15232896779014
104,105.0,0.908121800153216,5.5178879723058385,0.23819508811346365,0.3192026311165399,0.10874949258591045,0.12464205469257643,0.8209269342831413,-25.15232896769359
105,106.0,0.9596611808032446,5.02264468605908,0.23819408970799583,0.3192033610221947,0.10874949258334451,0.124642054691106,0.8209268140070007,-25.152328967858757
106,107.0,0.17822638835239246,6.348577437527567,0.17822638835239246,6.348577437527567,3.201329655973033,0.6762638597442181,1.1801670751765414e-13,-1.4764073564308244
107,108.0,0.8549826208813982,0.763556218544712,0.23819429176325202,0.3192031297049747,0.10874949258284752,0.12464205469082118,0.8209268636714625,-25.152328967890746
108,109.0,0.8966258383836422,6.776427493198385,0.23819606488081754,0.3192046749277822,0.10874949260433957,0.12464205470313751,0.8209262166165492,-25.152328966507348
109,110.0,0.848715212206209,4.8108538379170005,0.23819396829955627,0.31920357201877725,0.10874949258426712,0.12464205469163467,0.8209267623548508,-25.15232896779937
110,111.0,0.5043821716661809,1.3097321522661423,0.2381931971645116,0.31920342811424524,0.10874949258779852,0.1246420546936583,0.8209268837896136,-25.152328967572064
111,112.0,0.8620124202422891,4.201644575022617,0.23819433759941644,0.31920286828508043,0.10874949258297348,0.12464205469089326,0.820926938225081,-25.15232896788264
112,113.0,0.5492579633308269,6.528032532837852,0.23819445127752548,0.31920285474901283,0.10874949258308399,0.12464205469095664,0.8209269308477136,-25.152328967875526
113,114.0,0.0181655219157818,7.872010017971285,0.0181655219157818,7.872010017971285,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
114,115.0,0.5769119578012573,7.983938715251657,0.2381943171621696,0.31920262688825785,0.10874949258355116,0.12464205469122437,0.8209270134048792,-25.152328967845456
115,116.0,0.7239063162425875,8.089671224669477,0.23819354976232507,0.3192034372798898,0.1087494925854385,0.12464205469230599,0.8209268454189391,-25.152328967723967
116,117.0,0.47369581715890174,1.9423041102583771,0.23819441135688232,0.31920304917666786,0.10874949258288064,0.12464205469084007,0.8209268759882735,-25.152328967888614
117,118.0,0.21680624999459674,1.154626978613175,0.23819359071578536,0.3192029602444041,0.10874949258464979,0.12464205469185406,0.8209269857753605,-25.15232896777474
118,119.0,0.5763250062518236,2.2854617798700163,0.2381942780345887,0.31920308468061903,0.10874949258282993,0.1246420546908111,0.8209268786949336,-25.15232896789188
119,120.0,0.4133292794575366,4.512501523842941,0.23819435670592912,0.3192030301179757,0.10874949258284534,0.1246420546908199,0.8209268872786218,-25.152328967890888
120,121.0,0.6109807217823777,6.356600351013094,0.23819433092901765,0.3192030660134132,0.1087494925828327,0.12464205469081276,0.8209268790087558,-25.152328967891705
121,122.0,0.8852694273593763,4.656534687195408,0.23819428531388623,0.31920302117922605,0.10874949258283097,0.12464205469081163,0.8209268971939226,-25.152328967891815
122,123.0,0.9827969381122739,9.669373756054036,0.2381943669329059,0.3192030671253708,0.10874949258284836,0.12464205469082165,0.8209268750369444,-25.152328967890696
123,124.0,0.6336481135388344,7.793596500678172,0.23819410768877267,0.31920345650671317,0.10874949258358436,0.12464205469124344,0.8209267832702913,-25.15232896784332
124,125.0,0.3878854255573724,8.803883986554949,0.3878854255573724,8.803883986554949,3.201329648226703,0.6762638589260326,2.808389965025526e-09,-1.4764073733688834
125,126.0,0.8793318934428295,9.246381129690393,0.2381938394173348,0.3192037546524549,0.1087494925855178,0.12464205469235143,0.8209267200476429,-25.152328967718866
126,127.0,0.7122902507695019,7.962089719489323,0.23819423394272887,0.3192031120055619,0.10874949258285031,0.1246420546908227,0.8209268748700205,-25.15232896789057
127,128.0,0.8521730148309915,0.8416731080748381,0.2381942313448637,0.3192038874372882,0.10874949258555122,0.12464205469237062,0.8209266402611903,-25.152328967716713
128,129.0,0.46518983627862,8.90837342027126,0.46518983627862,8.90837342027126,3.201329464435708,0.6762638395135974,6.303371724580842e-08,-1.4764077752447111
129,130.0,0.9197856646876884,1.2691485204765558,0.23819441153866316,0.3192030414438375,0.10874949258288152,0.12464205469084066,0.8209268783121098,-25.152328967888558
130,131.0,0.321426843667901,3.691426396840497,0.2381942660908039,0.3192030448396484,0.1087494925828287,0.12464205469081034,0.8209268919682075,-25.15232896789196
131,132.0,0.16561381949201182,6.6317249381699215,0.16561381949201182,6.6317249381699215,3.201329655973285,0.6762638597442447,2.3314683517128287e-15,-1.4764073564302738
132,133.0,0.006497998760739976,9.711323018474342,0.006497998760739976,9.711323018474342,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
133,134.0,0.21551086851686874,2.6677774166979105,0.23819407279327642,0.3192026034342051,0.10874949258379026,0.12464205469136146,0.8209270451808173,-25.152328967830066
134,135.0,0.5144625022296523,1.6366560112325683,0.2381942606481119,0.3192029991893505,0.10874949258284176,0.12464205469081782,0.8209269063447093,-25.15232896789112
135,136.0,0.364089345226853,3.155455643660404,0.23819404279087183,0.31920241319903975,0.10874949258465053,0.12464205469185437,0.8209271058301285,-25.152328967774697
136,137.0,0.10592725273727632,3.9522929414212866,0.10592725273727632,3.9522929414212866,3.2013296559716142,0.6762638597440683,7.807088309164101e-13,-1.4764073564339268
137,138.0,0.24164733916720482,9.544045969022056,0.24164733916720482,9.544045969022056,3.2013296559732876,0.6762638597442451,7.771561172376096e-16,-1.4764073564302675
138,139.0,0.963124091604866,8.181518840130133,0.2381944535571346,0.31920318580315216,0.10874949258298816,0.12464205469090174,0.8209268303449666,-25.152328967881694
139,140.0,0.036875166849542396,0.5526842379567078,0.23819445856753485,0.3192033557435074,0.10874949258327694,0.12464205469106719,0.8209267783659931,-25.152328967863106
140,141.0,0.5983141770501745,9.14338529308269,0.23819424258148117,0.31920300056142353,0.1087494925828461,0.1246420546908204,0.8209269077531447,-25.15232896789084
141,142.0,0.507937725024852,8.901267306558719,0.5079643259683884,8.901265663428779,3.201328809439301,0.6762637703313384,2.645593061290086e-07,-1.4764092074544743
142,143.0,0.12593241310640046,0.15302069671794136,0.2381942823844133,0.3192030511360822,0.10874949258282643,0.12464205469080904,0.8209268884160653,-25.15232896789211
143,144.0,0.6141794406693992,0.07884199477404624,0.2381943509148275,0.31920318893211397,0.10874949258290813,0.12464205469085589,0.8209268397601772,-25.15232896788685
144,145.0,0.0121904319041235,6.537363210656464,0.0121904319041235,6.537363210656464,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
145,146.0,0.0999871892313271,0.779365054143448,0.23819407433242643,0.31920314273110934,0.10874949258302839,0.12464205469092464,0.8209268816776765,-25.152328967879107
146,147.0,0.3941981709985699,2.165508976246533,0.2381942765891522,0.31920318545114673,0.10874949258289265,0.12464205469084697,0.8209268483184988,-25.152328967887843
147,148.0,0.11145722759228438,5.981055467401021,0.11145722759228438,5.981055467401021,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
148,149.0,0.8395041519615203,1.1688866360164791,0.23819459505473914,0.3192029993131525,0.10874949258318262,0.12464205469101329,0.8209268725445773,-25.15232896786918
149,150.0,0.47451715327837596,2.324796379313744,0.23819415032401808,0.3192026875432613,0.10874949258342351,0.12464205469115108,0.8209270118774892,-25.152328967853673
150,151.0,0.0635609637362764,9.043903974877704,0.0635609637362764,9.043903974877704,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
151,152.0,0.04669189727478806,4.572461442285929,0.04669189727478806,4.572461442285929,3.2013296559732893,0.6762638597442452,-2.220446049250313e-16,-1.476407356430264
152,153.0,0.5813992766508792,8.537418686018706,0.23819502131687273,0.31920275274515847,0.10874949258517541,0.12464205469215528,0.8209269041881342,-25.152328967740907
153,154.0,0.15241086514543167,6.335593880928689,0.15241086514543167,6.335593880928689,3.2013296559732876,0.676263859744245,1.1102230246251565e-15,-1.4764073564302675
154,155.0,0.4271289135436378,2.99230787116043,0.2381943330074246,0.31920308937409547,0.1087494925828372,0.12464205469081524,0.8209268717232128,-25.152328967891414
155,156.0,0.4680164179537405,0.4509738765634496,0.2381951106970505,0.3192028991812424,0.1087494925854108,0.12464205469229013,0.8209268508099693,-25.152328967725754
156,157.0,0.7678177638632367,9.988888047378229,0.23819428150972793,0.3192031544117351,0.10874949258286448,0.12464205469083084,0.8209268572232392,-25.15232896788966
157,158.0,0.804652453992503,8.523501514350656,0.23819448785021707,0.3192036514652918,0.10874949258434552,0.12464205469167958,0.8209266858385041,-25.152328967794325
158,159.0,0.4743939284524358,7.795641116060874,0.2381941067137426,0.31920345809401185,0.10874949258359075,0.12464205469124705,0.820926782887949,-25.152328967842912
159,160.0,0.4471407760410936,8.99277111732046,0.4471407760410936,8.99277111732046,3.2013295776138255,0.6762638514677352,2.6367744099253798e-08,-1.4764075277703972
