,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08935499405786451,4.383748920161515,0.08935499405786451,4.383748920161515,2.54092118188541,0.6024854689279603,0.0,-3.0936842461808585
1,2.0,0.7555152136485431,3.600305589318543,0.17787786685437584,0.4844662981103569,0.06964568686520822,0.09974659812688796,0.9195970668024604,-28.271712588987434
2,3.0,0.2319966172538872,4.1320677799945695,0.17787787791272583,0.4844663789148575,0.06964568686515468,0.09974659812684963,0.9195970464774278,-28.271712588992813
3,4.0,0.5381056117110846,8.715293915421212,0.5381787087946587,8.715288941622473,2.5409184962649776,0.6024851505301044,8.795785275683699e-07,-3.093691644817656
4,5.0,0.10210828272941652,5.7674055391445505,0.10210828272941652,5.7674055391445505,2.54092118188541,0.6024854689279604,-2.220446049250313e-16,-3.0936842461808585
5,6.0,0.7963010364258426,1.4797126842773038,0.0,0.4752680643003186,0.38809726161962893,0.23546223889545698,0.5862419083926246,-16.24686611885231
6,7.0,0.21024268604097363,2.784294165211026,0.17787780291134633,0.48446637973060874,0.06964568686521384,0.099746598126892,0.9195970466746626,-28.271712588986865
7,8.0,0.8633651045487749,0.8300266026394362,0.17787637371302037,0.48446550209077777,0.06964568688149403,0.09974659813855023,0.9195972744308405,-28.271712587350564
8,9.0,0.8289030271780118,9.741781200889976,0.0,0.44125884486025474,0.38809726161962893,0.23546223889545698,0.5862419083926246,-16.24686611885231
9,10.0,0.9951932464901774,1.5519909736050799,0.1778778159660297,0.48446616966033124,0.06964568686545286,0.09974659812706316,0.919597099290383,-28.27171258896285
10,11.0,0.3418978213500572,9.37262159401684,0.3418978213500572,9.37262159401684,2.5409211817975024,0.6024854689175383,3.66336960766489e-11,-3.0936842464230345
11,12.0,0.8445240791921046,8.96045536905823,0.0,0.47613060424913634,0.38809726161962893,0.23546223889545698,0.5862419083926246,-16.24686611885231
12,13.0,0.07487796889200804,5.49397707279143,0.07487796889200804,5.49397707279143,2.54092118188541,0.6024854689279604,-2.220446049250313e-16,-3.0936842461808585
13,14.0,0.6584894750565199,9.83337640166553,0.17787784200036905,0.4844657877474105,0.06964568686719459,0.09974659812831042,0.9195971949343544,-28.271712588787793
14,15.0,0.43979425809435824,6.713427230347648,0.0,0.42318064344795586,0.38809726161962893,0.23546223889545698,0.5862419083926246,-16.24686611885231
15,16.0,0.4661928517179311,1.0968012252102088,0.1778778698029166,0.4844663839706188,0.06964568686515693,0.09974659812685124,0.9195970452528947,-28.271712588992592
16,17.0,0.7488265075515831,6.553902831747683,0.17787865176643303,0.48446734906260874,0.069645686872131,0.09974659813184536,0.9195967990142964,-28.271712588291635
17,18.0,0.5450455725775726,3.073349306843174,0.17787813195161348,0.48446577112511013,0.06964568686801523,0.09974659812889805,0.9195971975485471,-28.271712588705306
18,19.0,0.2865898972230033,9.349440588373326,0.2865898972230033,9.349440588373326,2.5409211818846273,0.6024854689278675,3.5083047578154947e-13,-3.093684246183013
19,20.0,0.4305921842297229,0.09619098480220636,0.17788018572243836,0.48446601241478254,0.06964568690095993,0.0997465981524898,0.9195971259866621,-28.27171258539407
20,21.0,0.7402944090464287,1.4503646832806698,0.0,0.47382363287447193,0.38809726161962893,0.23546223889545698,0.5862419083926246,-16.24686611885231
21,22.0,0.07395448495583679,7.173345106286005,0.07395448495583679,7.173345106286005,2.54092118188541,0.6024854689279604,-2.220446049250313e-16,-3.0936842461808585
22,23.0,0.1724418195893721,4.272514139977028,0.1724418195893721,4.272514139977028,2.5409211657558606,0.6024854670156973,8.390425132454027e-09,-3.093684290616256
23,24.0,0.04331776392264297,1.3892012469804498,0.177877618376418,0.48446628016318793,0.06964568686567842,0.0997465981272247,0.9195970726345606,-28.271712588940176
24,25.0,0.45900249545186544,0.6272333178679694,0.17787793879098185,0.4844663924957043,0.06964568686515583,0.09974659812685042,0.919597042745128,-28.2717125889927
25,26.0,0.9447991207864374,8.544065668475598,0.0,0.4684315615458151,0.38809726161962893,0.23546223889545698,0.5862419083926246,-16.24686611885231
26,27.0,0.2568350214679249,6.619523177853369,0.2568350214679249,6.619523177853369,2.540921180831091,0.6024854688029639,4.916985707481558e-10,-3.093684249085408
27,28.0,0.11430058959455969,1.6437437643112938,0.0,0.4176074153641804,0.38809726161962893,0.23546223889545698,0.5862419083926246,-16.24686611885231
28,29.0,0.7959473791931746,3.862044952822669,0.17787799099775584,0.4844663905392843,0.06964568686519622,0.09974659812687937,0.9195970429559993,-28.271712588988635
29,30.0,0.5574000710832344,0.32905294073143915,0.17787779357762698,0.4844659979941398,0.0696456868660373,0.09974659812748166,0.9195971424641597,-28.27171258890411
30,31.0,0.8876498664828393,0.6463517883234488,0.17787792355416793,0.4844662503510684,0.0696456868652828,0.09974659812694138,0.9195970784766444,-28.271712588979938
31,32.0,0.40336787234139226,9.4721783753528,0.40336787234139226,9.4721783753528,2.5409211788168697,0.602485468564165,1.181456488197341e-09,-3.0936842546343977
32,33.0,0.9733766130813785,5.480595928047875,0.17787762452924963,0.48446670408507125,0.06964568686636119,0.09974659812771358,0.9195969662814225,-28.27171258887155
