,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9597838558493685,4.9153566543445875,0.0,0.4720547567414589,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
1,2.0,0.8608746005293226,0.26097394085969455,0.15313623935161377,0.5122004329615616,0.08121953203798365,0.10771624896523513,0.9186875076046975,-27.195567672190517
2,3.0,0.2664249798262661,2.355181289207739,0.15313603565060283,0.5121995580554374,0.08121953204229243,0.10771624896809236,0.9186874454079756,-27.19556767181916
3,4.0,0.31639570483588353,3.9432296829051285,0.1531363035027807,0.512200338859821,0.08121953203785791,0.10771624896515174,0.9186875008343562,-27.195567672201353
4,5.0,0.5566009662840562,8.985707825078087,0.5566741521854718,8.985702851279349,2.7187171785410476,0.6232079655805169,8.08449391875854e-07,-2.620250038738634
5,6.0,0.3387554019902822,1.0169244848239414,0.0,0.37889753447538677,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
6,7.0,0.018611138725472598,3.104357102730794,0.018611138725472598,3.104357102730794,2.718719963475586,0.6232082847738772,1.1102230246251565e-16,-2.6202428682495738
7,8.0,0.6671427772308063,1.5566458634446996,0.0,0.48558194185813724,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
8,9.0,0.05463420532076868,7.572866448793111,0.05463420532076868,7.572866448793111,2.718719963475586,0.6232082847738772,1.1102230246251565e-16,-2.6202428682495738
9,10.0,0.9511398646272574,9.835566868771908,0.15313634213090313,0.512200321820835,0.08121953203786482,0.10771624896515634,0.9186874995830281,-27.195567672200756
10,11.0,0.32039372629159224,9.323918097977888,0.32039372629159224,9.323918097977888,2.718719963455408,0.6232082847715644,7.798539591874487e-12,-2.620242868301527
11,12.0,0.7827499503460487,9.175080164471833,0.0,0.5014544356746116,0.6255827085736255,0.29894641387322374,0.40374659294850246,-12.904873152554625
12,13.0,0.288230482403669,6.519110769027517,0.288230482403669,6.519110769027517,2.718719945569497,0.6232082827215837,7.212179964355414e-09,-2.620242914353118
13,14.0,0.5796906647250176,0.118709252409035,0.15313601756077597,0.512199994564743,0.08121953203932747,0.10771624896612626,0.918687476551745,-27.195567672074695
14,15.0,0.4204527426365512,9.873241786876441,0.4204527426365512,9.873241786876441,2.718719960536262,0.6232082844369887,1.0009701956192885e-09,-2.6202428758175724
15,16.0,0.8423538316600752,2.1334697668514466,0.15313603565060283,0.5121995580554374,0.08121953204229243,0.10771624896809236,0.9186874454079756,-27.19556767181916
16,17.0,0.5479661937794754,4.594201432703716,0.0,0.49860354308627625,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
17,18.0,0.9768674116382079,4.631136440375805,0.0,0.46922664134827696,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
18,19.0,0.6031266314460509,7.421092403174916,0.0,0.44323458844162894,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
19,20.0,0.3815907704399881,9.048321660280196,0.3815907704399881,9.048321660280196,2.718719960604921,0.6232082844448581,1.0261347327400472e-09,-2.620242875640794
20,21.0,0.26293952693183664,1.400984233996986,0.15313630628941324,0.5122003227941092,0.08121953203785513,0.10771624896514988,0.9186874996861449,-27.195567672201594
21,22.0,0.5581441460007361,2.17405668079774,0.15313609058239339,0.5122003082103141,0.08121953203829774,0.10771624896544343,0.9186874988486343,-27.195567672163445
22,23.0,0.17913884143530467,8.219960758945438,0.17913884143530467,8.219960758945438,2.718719963475586,0.6232082847738772,1.1102230246251565e-16,-2.6202428682495738
23,24.0,0.9496638911389776,8.45111421871023,0.0,0.47202745384177314,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
24,25.0,0.9605165240322755,8.746867806330732,0.1531361834591364,0.5122005792326685,0.08121953203843477,0.10771624896553432,0.9186875180871701,-27.19556767215164
25,26.0,0.33160129846981723,8.252770279283839,0.33160129846981723,8.252770279283839,2.7187199622306637,0.6232082846311914,4.742594095219488e-10,-2.620242871454927
26,27.0,0.8838442468806829,0.18562634431367772,0.15313641067854167,0.5122000152496682,0.08121953203853699,0.10771624896560208,0.9186874776577788,-27.19556767214283
27,28.0,0.799436584955839,0.39720238053946444,0.15313640868530376,0.5122000851481516,0.08121953203829299,0.10771624896544027,0.9186874826439434,-27.195567672163858
28,29.0,0.5257637266315025,3.989983791470693,0.15313642799398786,0.5121999238655296,0.0812195320389803,0.10771624896589606,0.9186874711250618,-27.19556767210462
29,30.0,0.7898445137877563,7.343339982437387,0.0,0.4416218052846769,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
30,31.0,0.7614419827304572,4.498206693271813,0.15313630962183944,0.5122003183971355,0.08121953203785494,0.10771624896514978,0.9186874993694778,-27.19556767220161
31,32.0,0.8380958132089421,7.6242964657094205,0.0,0.40570523654234236,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
32,33.0,0.6039635843548196,3.652793477523561,0.0,0.3341271094631646,0.38048466935793923,0.2331414865814746,0.6576708439143724,-16.385536796296815
33,34.0,0.06836797532625527,2.567499880764382,0.06836797532625527,2.567499880764382,2.7187199632383594,0.6232082847466877,1.177710151623046e-10,-2.6202428688603723
