,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.319409341546257,6.260724031617268,0.3194242185347948,6.260723143438843,2.968830733994072,0.651243945296129,1.0131855832096193e-07,-2.0041937621101535
1,2.0,0.3297917182069582,2.8651626528740275,0.14183210226353177,0.459880441686187,0.04157613292905806,0.07706781144741305,0.9603291193766129,-31.88297407157261
2,3.0,0.4873096197161433,6.940388681481759,0.14183207342740015,0.4598805724672878,0.04157613292920453,0.07706781144754882,0.9603291077935464,-31.88297407154795
3,4.0,0.44191695145301035,7.014905480928008,0.1418320403461431,0.4598802590084428,0.04157613292932466,0.07706781144766013,0.960329135896554,-31.882974071527727
4,5.0,0.41361413167184646,2.484292739838211,0.1418321405086681,0.45988076188788396,0.041576132929747184,0.07706781144805173,0.9603290906540196,-31.882974071456587
5,6.0,0.7897173922789285,8.2691807942387,0.141832109201771,0.4598804415749438,0.041576132929056174,0.07706781144741129,0.9603291193634212,-31.88297407157293
6,7.0,0.5208928619130336,9.299951479491485,0.520911069570546,9.29995041367747,2.968830433589602,0.6512439123477034,1.6422259252468763e-07,-2.0041944704130454
7,8.0,0.9941115836322268,5.720918252674539,0.14183214966138227,0.45988040160075533,0.04157613292908031,0.07706781144743366,0.9603291227983458,-31.88297407156886
8,9.0,0.9421470869084124,6.188272995678609,0.0,0.3743109825903402,0.32384456635894254,0.21508953828545208,0.7019865941325045,-17.51381232569861
9,10.0,0.1772486684034975,6.596203207504888,0.1772486684034975,6.596203207504888,2.968831016223383,0.6512439762510978,2.5757174171303632e-14,-2.0041930966612753
10,11.0,0.05159977256256454,0.6975202623417681,0.141832112959397,0.4598804378486969,0.04157613292905578,0.07706781144741094,0.9603291196836604,-31.88297407157299
11,12.0,0.4516233366035649,3.8592640157372626,0.1418321741802464,0.45988075205935497,0.04157613292971,0.07706781144801728,0.9603290914195061,-31.882974071462847
12,13.0,0.9106372992236859,8.69115631284601,0.0,0.3971976013937434,0.32384456635894254,0.21508953828545208,0.7019865941325045,-17.51381232569861
13,14.0,0.8358570620985046,5.546889915354111,0.1418321140279052,0.45988043998359024,0.041576132929055536,0.07706781144741073,0.9603291194894468,-31.88297407157303
14,15.0,0.9359498812783681,0.5914389777579743,0.14183216193046239,0.4598804165381605,0.04157613292908243,0.07706781144743563,0.9603291214234889,-31.882974071568512
15,16.0,0.10383933991736416,4.966941874397579,0.10383933991736416,4.966941874397579,2.9688310162234424,0.6512439762511043,3.3306690738754696e-16,-2.004193096661134
16,17.0,0.31658724844638986,9.766212599094422,0.31658724844638986,9.766212599094422,2.968831016219675,0.6512439762506912,1.3572476476042539e-12,-2.0041930966700168
17,18.0,0.004146276496679313,1.1178616369710546,0.004146276496679313,1.1178616369710546,2.968831016222539,0.6512439762510053,4.1366909897533333e-13,-2.004193096663265
18,19.0,0.5602111797956766,9.930270467074441,0.5602283216390906,9.930269401260427,2.9688304234074723,0.6512439112309253,1.5998533275940474e-07,-2.0041944944207852
19,20.0,0.8485704948209896,8.100127251552104,0.1418321715139878,0.45988033663063926,0.041576132929175905,0.07706781144752226,0.9603291285274684,-31.882974071552766
20,21.0,0.4129605040389561,1.0603096869094557,0.0,0.4363927523334606,0.32384456635894254,0.21508953828545208,0.7019865941325045,-17.51381232569861
21,22.0,0.31578780966138587,3.683461196457891,0.0,0.40070747259562545,0.32384456635894254,0.21508953828545208,0.7019865941325045,-17.51381232569861
22,23.0,0.35109893548042337,6.999355313520376,0.35109893548042337,6.999355313520376,2.968830857916056,0.6512439588879179,5.462802588063198e-08,-2.004193469923111
23,24.0,0.18248179860275227,7.697458060640844,0.18248179860275227,7.697458060640844,2.968831016223442,0.6512439762511043,3.3306690738754696e-16,-2.004193096661136
