,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4769192381651629,7.720590146634773,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
1,2.0,0.43052681434323903,5.661544658919922,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
2,3.0,0.33507367541617916,5.2768875405821225,0.0,0.2607151059503907,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
3,4.0,0.6335349452541073,7.551993153008198,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
4,5.0,0.6655372198379993,6.225274521876154,0.0,0.24618412572742715,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
5,6.0,0.6738048186394828,7.0845558661304775,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
6,7.0,0.7259894268801408,8.703377016397289,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
7,8.0,0.23884388714820748,1.9484066546263548,0.0,0.23430806146502867,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
8,9.0,0.8001296267721375,7.1576690141745845,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
9,10.0,0.5921520350446072,8.530093337860869,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
10,11.0,0.9006449009748301,5.843473816125339,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
11,12.0,0.11808430885169696,8.825736210175886,0.11808430885169696,8.825736210175886,4.2077920863376645,0.7753148748676856,0.0,0.43719541213394386
12,13.0,0.2892014606577469,3.043040004927121,0.0,0.2947791992964607,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
13,14.0,0.9182646099297501,2.463394421366877,0.0,0.2610468514604757,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
14,15.0,0.35419544415620974,2.505750672638128,0.0,0.303494239990819,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
15,16.0,0.843797191861043,9.50215284695703,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
16,17.0,0.6962445598922027,2.8280657112789394,0.0,0.3024703864419048,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
17,18.0,0.4659050464856894,7.700423219285616,0.4659977723127549,7.700416913218798,4.207789167906781,0.7753146059970734,5.414784142176998e-07,0.43719055708815047
18,19.0,0.255339955955435,3.3833179603324175,0.0,0.23609216859542492,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
19,20.0,0.8162875820534494,5.743742501091694,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
20,21.0,0.8123611860931009,3.446761306022029,0.0,0.2693735322386498,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
21,22.0,0.5762515941112656,6.130863059120879,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
22,23.0,0.6746819427778077,8.612012102025504,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
23,24.0,0.9641382299459232,7.1895699804479385,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
24,25.0,0.8761813902790448,0.7243767497473621,0.014445689462003194,0.3153219179909722,0.020340600991642158,0.053905474134480665,0.9844395100731397,-36.88732543402621
25,26.0,0.8697971511194154,5.7531198875063305,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
26,27.0,0.17441278677448346,8.821535703085056,0.17441278677448346,8.821535703085056,4.2077920863376645,0.7753148748676856,0.0,0.43719541213394386
27,28.0,0.20087784745526993,3.0000845483198253,0.033981446050548564,0.29165079946543404,0.02093720703258489,0.05469030605220232,0.9846217094556786,-36.68496327716533
28,29.0,0.7187189745816415,6.134757386177757,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
29,30.0,0.46102622273851046,4.5002826575243,0.0,0.2880040621124266,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
30,31.0,0.40029906698206175,4.261129479912805,0.0,0.295864085064401,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
31,32.0,0.4194004075948915,3.803461531576904,0.0,0.30472228771590093,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
32,33.0,0.4098334612904784,2.73438073439747,0.0,0.30708945190398534,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
33,34.0,0.5846578605948551,6.1818966296852,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
34,35.0,0.6767482308322451,6.236841341618035,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
35,36.0,0.7499499763106663,0.3347785215593668,0.0,0.3174988222185945,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
36,37.0,0.9359366383391122,3.7326428270682515,0.0,0.3062792944547058,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
37,38.0,0.5576656668635004,0.06450725575203882,0.014513736688187746,0.3152368314739367,0.02034060108860227,0.053905474262959684,0.9844396707218114,-36.887325400658426
38,39.0,0.9840414918173729,0.16414556287508617,0.0,0.28423310353587006,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
39,40.0,0.17459596296590696,2.7623038802709656,0.0,0.27750343735755156,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
40,41.0,0.14413435498618188,0.7122226668359549,0.0,0.2950893915417896,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
41,42.0,0.28694824122198126,2.157598903604232,0.0,0.2557489209618983,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
42,43.0,0.6479490169551223,1.261335844801812,0.0,0.3038736357035779,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
43,44.0,0.5428287973517132,2.4070121442860457,0.0,0.2606997068867031,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
44,45.0,0.3387785158476768,7.728232226059764,0.3387785158476768,7.728232226059764,4.207792076022825,0.7753148739173952,2.195364445789494e-09,0.437195394974379
45,46.0,0.39274554362451175,2.1549097036179266,0.0,0.27292773623518335,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
46,47.0,0.3921565821236498,7.771394846994758,0.3921565821236498,7.771394846994758,4.207791937214384,0.7753148611291862,2.9979902893551014e-08,0.43719516405538794
47,48.0,0.5439216388504409,5.852300012406388,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
48,49.0,0.3947021719483207,5.6225320080696415,0.0,0.26446010105863543,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
49,50.0,0.6392140209192451,3.9374275147503544,0.0,0.30481581806787067,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
50,51.0,0.5226833809185099,0.8363099046279718,0.0,0.28750409101534063,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
51,52.0,0.8072531957898735,0.7277240713141478,0.0,0.3328977548934092,0.07017740743858064,0.10012663941128372,0.9544901539157991,-28.21847300114633
