,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14919944871941215,1.913016652775226,0.0,0.25044496920302384,0.5508685079963301,0.2805271843196892,0.6202400140427635,-13.795185028873576
1,2.0,0.6299282995145878,0.022239243773515546,0.14517784570768366,0.4296828504003548,0.018439277389183176,0.05132428746869291,0.9813019864058722,-37.57427678470087
2,3.0,0.20045839713757296,1.1745991434505259,0.14517795805752445,0.4296827991503852,0.01843927738891061,0.05132428746831354,0.981301988101408,-37.57427678480435
3,4.0,0.42267385379375655,1.9899469626335733,0.14517799666669526,0.42968297690013624,0.018439277388869996,0.05132428746825702,0.9813019810560331,-37.574276784819766
4,5.0,0.022552694190296485,1.4963632308218557,0.022552694190296485,1.4963632308218557,3.1370754039948494,0.6694427751063726,2.507566376763748e-10,-1.6183342821150513
5,6.0,0.7243305257131678,4.6020041803152605,0.0,0.4976307581361479,0.41902266621134016,0.24466381196926995,0.5752711376678269,-15.71018289526063
6,7.0,0.6066462577730947,2.336731894854303,0.14517826340324366,0.42968261447594386,0.018439277389896456,0.05132428746968551,0.9813019944801269,-37.5742767844301
7,8.0,0.4571096447687374,9.836720734864583,0.4571096447687374,9.836720734864583,3.1370753854321807,0.6694427731257628,5.75245295841853e-09,-1.6183343235353762
8,9.0,0.5159267051513866,5.0500519631093646,0.14517811388180113,0.42968286439321873,0.01843927738887048,0.051324287468257714,0.9813019851297807,-37.57427678481958
9,10.0,0.033198033200341426,8.462624169969057,0.033198033200341426,8.462624169969057,3.1370754045480536,0.6694427751653987,2.220446049250313e-16,-1.618334280880644
10,11.0,0.05288636027201299,3.718279600300775,0.05288636027201299,3.718279600300775,3.1370754045480536,0.6694427751653987,2.220446049250313e-16,-1.618334280880644
11,12.0,0.764335012217667,9.69286990474817,0.0,0.4869076740931743,0.41902266621134016,0.24466381196926995,0.5752711376678269,-15.71018289526063
12,13.0,0.980691956987084,6.308459590218817,0.1451780357694969,0.42968287513868797,0.01843927738880048,0.051324287468160285,0.9813019849229334,-37.57427678484615
13,14.0,0.27292679864877334,9.782208400581169,0.27292679864877334,9.782208400581169,3.137075404548013,0.6694427751653944,1.554312234475219e-14,-1.6183342808807346
14,15.0,0.9207040136428969,6.852036400603098,0.0,0.3895168832006992,0.41902266621134016,0.24466381196926995,0.5752711376678269,-15.71018289526063
15,16.0,0.6006891517482821,0.6189948393684284,0.14517798898979023,0.4296828592396677,0.01843927738882637,0.05132428746819632,0.9813019856710413,-37.57427678483632
16,17.0,0.3348483347129808,9.960761647915326,0.3348483347129808,9.960761647915326,3.137075404538077,0.6694427751643341,3.488986877187017e-12,-1.6183342809029062
17,18.0,0.22825408767695177,5.54891843893279,0.22825408767695177,5.54891843893279,3.1370753968094176,0.6694427743396973,3.084624222715604e-09,-1.6183342981484632
18,19.0,0.8056306433248661,1.9793288247777263,0.14517803581746572,0.4296828888008646,0.01843927738879935,0.05132428746815873,0.9813019843893585,-37.57427678484658
19,20.0,0.8552431966181206,6.113791079431761,0.14517803484517314,0.4296828593019627,0.018439277388804905,0.051324287468166425,0.9813019855437992,-37.57427678484447
20,21.0,0.3301875664232484,7.856667733816738,0.3301875664232484,7.856667733816738,3.1370754005692234,0.6694427747408633,1.3995887782058958e-09,-1.6183342897589172
21,22.0,0.7861794931529583,3.634599958613306,0.14517798481076843,0.4296828529694518,0.018439277388833022,0.05132428746820557,0.9813019859272362,-37.5742767848338
22,23.0,0.30929286227032116,5.002386830924265,0.1451777728051298,0.42968342217867245,0.018439277391535256,0.05132428747196631,0.981301964277915,-37.57427678380797
23,24.0,0.6087228139806572,0.14295699306254786,0.14517804870418866,0.42968280958958743,0.018439277388843524,0.05132428746822017,0.9813019874470948,-37.57427678482981
24,25.0,0.5286875427250219,6.252538751967123,0.14517800495473787,0.4296828599680005,0.01843927738881358,0.051324287468178506,0.9813019855991549,-37.574276784841175
25,26.0,0.9335408994570722,1.566519713091237,0.1451780311106945,0.4296828555705251,0.018439277388806512,0.05132428746816865,0.9813019856996603,-37.57427678484386
26,27.0,0.7728565341916142,9.91303468338873,0.0,0.26537745954268616,0.5508685079963301,0.2805271843196892,0.6202400140427635,-13.795185028873576
27,28.0,0.6708860844826785,3.0819554821088517,0.14517776142108207,0.4296839343507899,0.018439277397137695,0.05132428747976323,0.981301944309074,-37.57427678168114
28,29.0,0.7453366554604473,4.436527669320368,0.0,0.4300978863468923,0.41902266621134016,0.24466381196926995,0.5752711376678269,-15.71018289526063
29,30.0,0.3952325614389153,3.3703129827404914,0.14517803560989156,0.42968287453514703,0.018439277388800582,0.05132428746816041,0.9813019849469334,-37.57427678484611
30,31.0,0.5430133263074208,9.577806741534996,0.5430341096823373,9.577805453676394,3.1370747056513384,0.6694427005941306,1.905106794541922e-07,-1.6183358403833408
31,32.0,0.8630506255916308,1.6580186891898043,0.14517809776126503,0.42968276868886546,0.01843927738894198,0.051324287468357196,0.9813019889104663,-37.57427678479243
32,33.0,0.7981659816799511,0.9169216243743359,0.1451779318684427,0.4296829875198586,0.018439277388984748,0.051324287468416704,0.9813019808176685,-37.5742767847762
33,34.0,0.6518898756939878,8.387870965857253,0.0,0.5265304706583669,0.5508685079963298,0.28052718431968915,0.5527276852069007,-13.79518502887358
34,35.0,0.5267342381446906,7.397866072339744,0.0,0.406271873845762,0.41902266621134016,0.24466381196926995,0.5752711376678269,-15.71018289526063
35,36.0,0.38179001226425,7.294891550080477,0.3818036013940786,7.294890795128816,3.137075098886739,0.6694427425517797,1.0080195889106136e-07,-1.6183349629265091
36,37.0,0.39402089312128785,9.220572047773532,0.39402089312128785,9.220572047773532,3.1370754006535417,0.6694427747498599,1.2650822611703916e-09,-1.6183342895707709
37,38.0,0.10118538401083088,2.835862760825492,0.10118538401083088,2.835862760825492,3.137075372279911,0.6694427717224347,1.439373609191108e-08,-1.618334352883057
38,39.0,0.0018648736539919053,5.978660386222214,0.0018648736539919053,5.978660386222214,3.1370754045480536,0.6694427751653987,2.220446049250313e-16,-1.618334280880644
39,40.0,0.5733012076771528,5.847589373182421,0.14517801776375702,0.4296832843176519,0.01843927738986264,0.051324287469638484,0.9813019689950816,-37.57427678444293
40,41.0,0.08923662086213002,9.747707279382215,0.08923662086213002,9.747707279382215,3.1370754045480536,0.6694427751653987,2.220446049250313e-16,-1.618334280880644
41,42.0,0.9660594034175846,7.749179077768362,0.0,0.2785241038873147,0.5508685079963301,0.2805271843196892,0.6202400140427635,-13.795185028873576
42,43.0,0.07856806896873159,5.3025324937288145,0.07856806896873159,5.3025324937288145,3.1370754045480536,0.6694427751653987,2.220446049250313e-16,-1.618334280880644
43,44.0,0.2816413100117744,6.757499746483949,0.2816413100117744,6.757499746483949,3.137075399433823,0.6694427746197177,1.9115368177224923e-09,-1.618334292292424
44,45.0,0.9091865253830667,5.241175555094954,0.14517797786417186,0.4296826724490815,0.018439277389138545,0.05132428746863074,0.9813019929945468,-37.57427678471782
45,46.0,0.7919588690883584,6.434569341036758,0.14517806795259044,0.42968286791395205,0.018439277388814092,0.05132428746817921,0.9813019851174016,-37.57427678484098
46,47.0,0.14691545415151697,2.3194147722274496,0.145178062043322,0.42968279048379526,0.018439277388872966,0.05132428746826112,0.9813019881567601,-37.574276784818636
47,48.0,0.6597279833845122,3.0610897791719425,0.14517802714535294,0.4296828810661018,0.018439277388800267,0.051324287468159945,0.9813019847149723,-37.574276784846234
48,49.0,0.4698747957698327,8.913717737345836,0.4698747957698327,8.913717737345836,3.137075171649724,0.6694427503154848,6.903483618092565e-08,-1.6183348005647957
49,50.0,0.6409744837715656,8.956922749206875,0.1451784288307459,0.42968219407058766,0.01843927739385915,0.051324287475200486,0.9813020104424571,-37.57427678292576
50,51.0,0.530095499772837,1.9958643772191187,0.14517801164187477,0.42968293730533463,0.01843927738882206,0.051324287468190295,0.981301982561284,-37.57427678483796
51,52.0,0.5508669510135711,5.745559635024351,0.0,0.2476236954418426,0.5508685079963301,0.2805271843196892,0.6202400140427635,-13.795185028873576
52,53.0,0.028739974915721,2.299118348813281,0.028739974915721,2.299118348813281,3.1370754045480536,0.6694427751653987,2.220446049250313e-16,-1.618334280880644
53,54.0,0.9964396007069484,4.569858812805876,0.0,0.5102738835820789,0.5508685079963298,0.28052718431968915,0.5527276852069007,-13.79518502887358
