,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6090993739072479,3.62599388444247,0.19577375714487882,0.5080916704479251,0.11122955255958855,0.12605528977373864,0.8744142924206756,-24.994485247707424
1,2.0,0.40100276666180223,0.14688106462215358,0.19577387124603535,0.5080913785856219,0.11122955255877646,0.1260552897732785,0.8744142959184494,-24.99448524775853
2,3.0,0.7837853955838038,2.8120245866405162,0.19577387895764548,0.5080912679554057,0.11122955255872571,0.12605528977324976,0.8744142972389195,-24.994485247761727
3,4.0,0.4425246872680616,8.520280880308752,0.4425246872680616,8.520280880308752,2.5852273811133655,0.6077155562447858,6.36185221170038e-08,-2.97267678252142
4,5.0,0.05939898446452285,4.7592740578633,0.05939898446452285,4.7592740578633,2.585227558870841,0.607715577137722,0.0,-2.9726763012089066
5,6.0,0.08234792318107464,7.0663636461720065,0.08234792318107464,7.0663636461720065,2.585227558870841,0.607715577137722,0.0,-2.9726763012089066
6,7.0,0.5833686510067688,0.29397027422031397,0.19577380009974668,0.5080913310071233,0.11122955255878406,0.12605528977328279,0.8744142964752257,-24.99448524775805
7,8.0,0.7418356730472006,2.6729334774055746,0.19577411139259904,0.5080908309619523,0.11122955256009381,0.12605528977402497,0.8744143024842264,-24.99448524767563
8,9.0,0.6051066037286911,0.16341191007365277,0.1957738726799125,0.50809125684389,0.11122955255872749,0.12605528977325076,0.8744142973704957,-24.994485247761613
9,10.0,0.5685227248643387,8.172976879845555,0.19577379561083386,0.5080915640519668,0.11122955255917781,0.1260552897735059,0.8744142936953295,-24.994485247733277
10,11.0,0.5284557071624616,1.471225496851628,0.19577387362155305,0.5080912369220426,0.11122955255873329,0.12605528977325403,0.8744142976082119,-24.994485247761247
11,12.0,0.6187511005316948,4.119292675382319,0.19577386208300435,0.5080913182888827,0.1112295525587355,0.12605528977325528,0.8744142966361586,-24.994485247761112
12,13.0,0.8452638969978713,8.267975603121373,0.1957738701804075,0.5080912847324054,0.11122955255872603,0.1260552897732499,0.8744142970375411,-24.99448524776171
13,14.0,0.4480497494948147,0.23289742004154276,0.19577421372640078,0.5080903207918116,0.11122955256401273,0.1260552897762456,0.8744143085824513,-24.994485247428997
14,15.0,0.01381910871512737,9.541483491669013,0.01381910871512737,9.541483491669013,2.585227558870841,0.607715577137722,0.0,-2.9726763012089066
15,16.0,0.5550867930249398,8.610322261023276,0.19577387174948865,0.5080912721258707,0.11122955255872571,0.12605528977324973,0.874414297188113,-24.994485247761727
16,17.0,0.04268483579446669,9.224363319276675,0.04268483579446669,9.224363319276675,2.585227558870841,0.607715577137722,0.0,-2.9726763012089066
17,18.0,0.7143834812615584,1.742094433759415,0.19577387156914802,0.5080912713034696,0.11122955255872574,0.12605528977324976,0.8744142971978938,-24.994485247761727
18,19.0,0.7499675649239544,8.327060461833893,0.19577387163442223,0.5080912737254104,0.11122955255872563,0.1260552897732497,0.8744142971690207,-24.99448524776173
19,20.0,0.07050712070459886,2.434742409377453,0.07050712070459886,2.434742409377453,2.5852275557141278,0.6077155767666939,1.7783433614582123e-09,-2.9726763097563147
20,21.0,0.8649084420168378,0.8234074495763827,0.19577387840821858,0.5080912724574506,0.11122955255872538,0.12605528977324956,0.874414297185149,-24.994485247761745
21,22.0,0.07798051111294313,7.760334600569892,0.07798051111294313,7.760334600569892,2.585227558870841,0.607715577137722,0.0,-2.9726763012089066
22,23.0,0.7460571010282986,0.14985265733001102,0.19577388527388165,0.5080912666674164,0.1112295525587262,0.12605528977325,0.8744142972552178,-24.994485247761695
23,24.0,0.451711078699058,4.137439586771504,0.19577388537427481,0.508091276111452,0.11122955255872576,0.12605528977324976,0.8744142971426083,-24.994485247761727
24,25.0,0.7568066346905944,7.0065037162508315,0.19577383954664357,0.5080912157805352,0.1112295525587549,0.12605528977326627,0.8744142978552545,-24.99448524775989
25,26.0,0.6431383221828818,3.8619474051278218,0.19577385444393686,0.5080913860403288,0.11122955255878765,0.12605528977328484,0.8744142958270463,-24.99448524775783
26,27.0,0.5304070643094958,8.236651275737328,0.19577391160875623,0.5080913072091566,0.11122955255873855,0.12605528977325703,0.8744142967756434,-24.994485247760917
27,28.0,0.6497266273847896,9.977722139563422,0.19577351521929806,0.5080916270429093,0.1112295525602885,0.1260552897741353,0.8744142929014036,-24.994485247663377
28,29.0,0.7573788745379925,0.3657935648991141,0.1957738595333809,0.5080912957856805,0.1112295525587295,0.1260552897732519,0.8744142969041406,-24.99448524776149
29,30.0,0.6917322199903205,4.271301379257576,0.1957738663331488,0.50809156210792,0.11122955255912605,0.12605528977347658,0.8744142937290766,-24.994485247736534
30,31.0,0.5816818404529059,3.4865857430093956,0.19577380956274232,0.5080912732803337,0.1112295525587601,0.12605528977326924,0.8744142971650631,-24.994485247759563
31,32.0,0.3132308570142349,9.206013620364434,0.3132308570142349,9.206013620364434,2.5852275588552067,0.6077155771358844,6.622702386493984e-12,-2.972676301251239
32,33.0,0.46677538027140875,6.779627750903762,0.19577383478100532,0.5080912994862072,0.11122955255874142,0.12605528977325864,0.8744142968563183,-24.994485247760736
33,34.0,0.872143041572161,5.551088413542734,0.19577382453320188,0.5080909186497035,0.11122955255938023,0.12605528977362063,0.8744143013963281,-24.994485247720537
34,35.0,0.9912104848852764,3.6575723386663532,0.1957738658048509,0.5080912673551068,0.1112295525587268,0.12605528977325037,0.874414297244122,-24.99448524776166
35,36.0,0.20641184568436255,5.001539268091325,0.20641184568436255,5.001539268091325,2.585227546970369,0.6077155757389858,5.8156870430536856e-09,-2.9726763334317194
36,37.0,0.21152862763514124,9.839056295462944,0.21152862763514124,9.839056295462944,2.585227558870841,0.607715577137722,0.0,-2.9726763012089066
37,38.0,0.8889509269840958,0.8898764500037707,0.19577386269403854,0.5080912753211939,0.11122955255872705,0.12605528977325048,0.8744142971486598,-24.994485247761645
38,39.0,0.26109491574883115,8.25540949135418,0.26109491574883115,8.25540949135418,2.5852275588678886,0.6077155771373749,1.3421486144693517e-12,-2.972676301216901
39,40.0,0.13082294746990508,5.466693268260648,0.13082294746990508,5.466693268260648,2.5852275588708373,0.6077155771377215,1.9984014443252818e-15,-2.9726763012089172
40,41.0,0.11077005547946628,1.956290263677753,0.1957739071702971,0.5080914294429655,0.11122955255884692,0.12605528977331842,0.874414295317274,-24.9944852477541
41,42.0,0.9263419770998653,6.932043907097136,0.19577417280650075,0.508091303370802,0.11122955255937794,0.12605528977361932,0.874414296859519,-24.99448524772068
42,43.0,0.7938472812046313,0.16619119967222115,0.19577388028519344,0.508091265855414,0.11122955255872594,0.12605528977324987,0.8744142972641601,-24.994485247761713
43,44.0,0.42745424505238994,3.177590602362417,0.1957738736089495,0.5080912906680077,0.11122955255872637,0.12605528977325012,0.8744142969672661,-24.994485247761688
44,45.0,0.2957720307243332,7.279176929679996,0.2957720307243332,7.279176929679996,2.5852275566759655,0.6077155768797446,9.519083299380782e-10,-2.9726763071519535
