,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6393988404058872,8.940190938403587,0.20022931295435345,0.5108685874643846,0.09654229785909439,0.11743831077213894,0.8801964736506085,-25.985789371602422
1,2.0,0.04876130418555524,0.13129506752046813,0.20022958192846455,0.5108691149313783,0.0965422978571823,0.11743831077097597,0.8801964261387483,-25.985789371741067
2,3.0,0.16938311019274255,7.023627036736788,0.16938311019274255,7.023627036736788,2.4487754999105857,0.5914601181954688,5.551115123125783e-16,-3.352254317752192
3,4.0,0.48612647886918636,1.3365189801222195,0.2002295669496265,0.5108691593760204,0.09654229785717568,0.11743831077097194,0.8801964220767284,-25.985789371741546
4,5.0,0.8779930674003924,8.877938914739913,0.20022956374167195,0.5108691445546262,0.09654229785717583,0.11743831077097205,0.8801964234185637,-25.985789371741532
5,6.0,0.2859628366322019,9.675657040211597,0.2859628366322019,9.675657040211597,2.4487754999103584,0.5914601181954413,1.0513812043200232e-13,-3.352254317752842
6,7.0,0.43813829609507293,0.17805143370140808,0.20022958762748444,0.5108690493443228,0.09654229785722765,0.11743831077100353,0.8801964321075411,-25.985789371737777
7,8.0,0.05787245933035323,6.912857919068037,0.05787245933035323,6.912857919068037,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
8,9.0,0.7193744366490243,1.6662317349885651,0.20022957915222703,0.5108691473525016,0.09654229785717543,0.1174383107709718,0.8801964231883037,-25.985789371741564
9,10.0,0.8677023795028878,6.540758569338599,0.20022966829018016,0.5108691686908262,0.09654229785723496,0.11743831077100801,0.8801964213879346,-25.98578937173724
10,11.0,0.4288907882617262,0.29015743842197506,0.20022955686646168,0.510869163218184,0.0965422978571775,0.11743831077097304,0.8801964217118942,-25.985789371741415
11,12.0,0.9524335692622942,3.893217950795172,0.20022957577250805,0.5108691416736858,0.09654229785717566,0.11743831077097194,0.880196423699081,-25.985789371741546
12,13.0,0.830126520805059,1.4515281111816112,0.20022947380433326,0.5108693124369615,0.09654229785737024,0.11743831077109028,0.8801964080229217,-25.98578937172744
13,14.0,0.8044046910700414,6.051288569422285,0.20022953809269065,0.5108691675086092,0.0965422978571842,0.11743831077097713,0.8801964212927946,-25.98578937174093
14,15.0,0.4297696913293493,5.50000358047023,0.2002292988425233,0.5108693242322346,0.09654229785782088,0.11743831077136438,0.8801964066782388,-25.98578937169476
15,16.0,0.15431941806761018,5.221265517638673,0.15431941806761018,5.221265517638673,2.4487754999071956,0.5914601181950594,1.8118839761882555e-12,-3.352254317761882
16,17.0,0.03724914430091708,7.845565391305365,0.03724914430091708,7.845565391305365,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
17,18.0,0.7683327269111888,4.5360899439526525,0.20023018828261072,0.5108693359578115,0.09654229785973473,0.11743831077252842,0.8801964069946362,-25.985789371555995
18,19.0,0.7579761921387339,3.9778260914965817,0.20022955855279462,0.5108685535753235,0.0965422978589078,0.11743831077202548,0.8801964771128021,-25.98578937161595
19,20.0,0.27338692262964837,0.8379338403450453,0.2002293564831489,0.5108693021118899,0.09654229785759876,0.11743831077122927,0.8801964087782744,-25.98578937171087
20,21.0,0.6851935947267003,2.3275709734429464,0.20022992065717612,0.5108697588392287,0.09654229785966344,0.11743831077248508,0.8801963681524685,-25.985789371561165
21,22.0,0.8345260081548568,6.878426798170296,0.20022933963569645,0.5108692141623155,0.09654229785754902,0.11743831077119901,0.880196416744045,-25.985789371714475
22,23.0,0.5920165170088012,7.458572744741179,0.20022954269661836,0.5108691505821907,0.09654229785718084,0.11743831077097507,0.8801964228380759,-25.98578937174117
23,24.0,0.07341801365334089,9.210439973278447,0.07341801365334089,9.210439973278447,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
24,25.0,0.188071151356629,9.391666469270401,0.188071151356629,9.391666469270401,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
25,26.0,0.3404037883157136,3.2153478494824608,0.2002295965112303,0.5108691609674062,0.09654229785717924,0.11743831077097412,0.880196421978122,-25.985789371741284
26,27.0,0.49216509671517283,8.766698576595475,0.4921847698671796,8.766697377554708,2.448774899626376,0.5914600457012382,2.1309727737950368e-07,-3.3522560337077714
27,28.0,0.018908801328558322,3.526875825905579,0.018908801328558322,3.526875825905579,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
28,29.0,0.7811451385610855,8.736308253569536,0.20022955209946794,0.5108691410274108,0.09654229785717824,0.11743831077097351,0.8801964237209619,-25.985789371741358
29,30.0,0.3763105374942093,5.193854707268825,0.20022958538327837,0.5108690133253109,0.09654229785726937,0.11743831077102891,0.8801964353771089,-25.98578937173475
30,31.0,0.7007068770208714,6.536955536194081,0.20022890393699,0.5108696930642183,0.0965422978616188,0.11743831077367432,0.8801963725443116,-25.985789371419386
31,32.0,0.25507898333517776,5.538073780474677,0.25507898333517776,5.538073780474677,2.448775438933149,0.5914601108314369,2.9161471237770797e-08,-3.3522544920605597
32,33.0,0.38689259673084864,9.215137432245918,0.38689259673084864,9.215137432245918,2.4487754975694256,0.5914601179127351,9.457163940851387e-10,-3.352254324444565
33,34.0,0.6750184652919471,7.4167807697617665,0.20022953395169985,0.5108691505066539,0.09654229785718475,0.11743831077097747,0.8801964228313249,-25.985789371740886
34,35.0,0.8604870803915203,8.315510589214828,0.2002294504744165,0.5108683763211024,0.09654229786014978,0.11743831077278086,0.8801964930514968,-25.9857893715259
35,36.0,0.6022992939233457,5.638629466093735,0.2002294826217218,0.5108691876640862,0.09654229785723491,0.117438310771008,0.8801964193748659,-25.985789371737248
36,37.0,0.16923607295188003,2.7971890841691684,0.2002296570562256,0.5108697762407618,0.09654229785909654,0.11743831077214024,0.8801963661617503,-25.985789371602266
37,38.0,0.9268855268131545,8.180486175697187,0.20022959297508222,0.510869119977744,0.09654229785718277,0.11743831077097626,0.8801964256973722,-25.985789371741028
38,39.0,0.06174939131385193,6.006230362116162,0.06174939131385193,6.006230362116162,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
39,40.0,0.6812772110455437,1.873798812887717,0.2002291625878382,0.5108689961465285,0.096542297858348,0.11743831077168498,0.8801964362788219,-25.985789371656544
40,41.0,0.4783319262928326,8.560926321431728,0.4783514662180763,8.560925077982043,2.448774921215804,0.5914600483085183,2.0883521978376507e-07,-3.3522559719928307
41,42.0,0.3677824163865514,0.09463485577348098,0.2002296078270497,0.5108692117060206,0.0965422978572,0.11743831077098674,0.8801964173850794,-25.985789371739777
42,43.0,0.8831786555655915,4.594283998247982,0.20022931510033729,0.5108686350625116,0.09654229785884298,0.11743831077198603,0.880196469328727,-25.98578937162065
43,44.0,0.08319437400467422,9.135564045887884,0.08319437400467422,9.135564045887884,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
44,45.0,0.42212710560389777,3.3294350371958283,0.20022954529858733,0.5108691791968274,0.09654229785718402,0.11743831077097704,0.8801964202418975,-25.985789371740942
45,46.0,0.2572234489533295,6.401678337385367,0.2572234489533295,6.401678337385367,2.4487754974379534,0.5914601178968576,1.179330189060579e-09,-3.3522543248203878
46,47.0,0.6063153087807175,0.9633204749235563,0.20022955784251656,0.5108691567537991,0.09654229785717669,0.11743831077097257,0.8801964223008358,-25.98578937174147
47,48.0,0.39285028339272354,8.169121366139564,0.39285028339272354,8.169121366139564,2.448775453314171,0.5914601125681826,1.868127386117635e-08,-3.352254450951378
48,49.0,0.6690178045673978,5.185638051256548,0.2002295684538997,0.5108691465879083,0.09654229785717534,0.11743831077097175,0.8801964232411326,-25.985789371741568
49,50.0,0.15464421216114288,8.557871093018269,0.15464421216114288,8.557871093018269,2.448775499910586,0.5914601181954688,0.0,-3.3522543177521893
50,51.0,0.7757736036267907,6.896891787123112,0.20022937286009046,0.5108691899533065,0.09654229785744196,0.11743831077113391,0.88019641899576,-25.985789371722234
51,52.0,0.573270610435933,0.49775089250549015,0.20022956500202413,0.5108691482253609,0.09654229785717554,0.11743831077097189,0.8801964230869638,-25.985789371741557
52,53.0,0.06275586363197627,2.103739195391597,0.06276807608525357,2.1037385292577784,2.448775456719071,0.5914601129793805,2.380692254444483e-08,-3.3522544412182294
53,54.0,0.04177531180311178,0.7259350428055219,0.20022953660852366,0.5108691955032106,0.09654229785719354,0.11743831077098282,0.8801964187465968,-25.985789371740253
