,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43460051297745483,4.2707985423143455,0.0,0.43231978729235626,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
1,2.0,0.6138201831569142,4.878813231543585,0.0,0.3612740580474594,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
2,3.0,0.6692773673358918,1.0861445269068224,0.1316687962482391,0.4369752134411524,0.12071228698910408,0.13131874362411056,0.895254603020579,-24.421788551515647
3,4.0,0.915556378692347,8.941959747421986,0.13166879277259894,0.43697493407584875,0.12071228698853444,0.13131874362380067,0.8952547006972907,-24.42178855154868
4,5.0,0.3289668661476294,4.549391942249063,0.13166883492615242,0.4369749495236349,0.1207122869885402,0.13131874362380383,0.8952546945646732,-24.421788551548346
5,6.0,0.5798782613808984,3.134918860809589,0.1316688003410692,0.4369749339557775,0.12071228698853372,0.13131874362380028,0.8952547006073095,-24.421788551548723
6,7.0,0.019976168505676628,2.633523518738451,0.019976168505676628,2.633523518738451,2.9788165272088034,0.6523382697440694,0.0,-1.9806884615724627
7,8.0,0.2791800097655839,6.229489143889366,0.2791800097655839,6.229489143889366,2.9788165004319827,0.6523382668121088,9.300263559275379e-09,-1.9806885244960242
8,9.0,0.16094887811314074,5.977001412257049,0.16094887811314074,5.977001412257049,2.978816527208699,0.652338269744058,4.0967229608668276e-14,-1.9806884615727078
9,10.0,0.09421971900531345,4.3694629753256145,0.09421971900531345,4.3694629753256145,2.978816527208803,0.6523382697440694,2.220446049250313e-16,-1.9806884615724636
10,11.0,0.5162968573745746,3.7737216562833513,0.0,0.39535214387075485,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
11,12.0,0.6853087193906151,5.974894433111773,0.0,0.36894050263138173,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
12,13.0,0.3754330764326482,5.5572532076019945,0.0,0.3833898244049533,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
13,14.0,0.5511311664049016,7.9526606769288675,0.0,0.2049754427889417,0.69231005770788,0.31448598826563234,0.6034255159914519,-12.195420587481152
14,15.0,0.7632622617704522,7.920343308048506,0.0,0.44340766891798666,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
15,16.0,0.40888640587820324,6.337260598309096,0.0,0.37952523803597005,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
16,17.0,0.4542991552410792,4.07883469976646,0.0,0.2616107539740255,0.69231005770788,0.31448598826563234,0.6034255159914519,-12.195420587481152
17,18.0,0.3208361019310545,9.795817314902663,0.3208361019310545,9.795817314902663,2.9788165272039713,0.6523382697435403,1.5968337763183627e-12,-1.9806884615838172
18,19.0,0.4951451625580925,3.0460758677844506,0.1316684368366881,0.4369746793716032,0.12071228698968957,0.131318743624429,0.8952547959002825,-24.421788551481697
19,20.0,0.926980083000868,6.314859659372086,0.0,0.37960511191143076,0.2875041427356064,0.20266233096162917,0.7512330595204818,-18.34699710872096
20,21.0,0.5344092199569319,9.009268502800927,0.5344517192941011,9.009265749448053,2.9788150441283374,0.6523381073523515,3.819947339556151e-07,-1.9806919467034714
21,22.0,0.5104697266629273,8.42169798047787,0.5105363400440701,8.421693495177221,2.978814241189881,0.6523380194336019,6.04540331239356e-07,-1.980693833551049
