,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2824044048466219,0.504772291656119,0.15049612408655624,0.35548009052056695,0.1090369321956183,0.12480666888982352,0.8854961471321309,-25.133851430002473
1,2.0,0.20987499279627164,6.217937703849982,0.20987499279627164,6.217937703849982,3.3107389967545724,0.6877228466628702,1.8763768316887308e-11,-1.2411710590832206
2,3.0,0.6098513528812889,6.625175521611855,0.15049636677054815,0.3554794589928341,0.10903693219905748,0.12480666889179183,0.8854963779470337,-25.13385142978168
3,4.0,0.8245568127987898,7.446307836395387,0.15049616512083974,0.3554800836614503,0.1090369321956301,0.12480666888983029,0.8854961471956353,-25.133851430001712
4,5.0,0.6488870884681118,7.717487131831565,0.15049608845828033,0.3554798041427003,0.10903693219609106,0.12480666889009413,0.8854962610702443,-25.13385142997212
5,6.0,0.6893226041305227,8.316054610922494,0.15049612098240991,0.35547967555669985,0.10903693219667694,0.12480666889042943,0.885496309141627,-25.133851429934502
6,7.0,0.3251091537712061,5.942690215224093,0.3251574706772632,5.942687151008526,3.310737994670229,0.6877227425839394,3.234357252024367e-07,-1.2411731778221098
7,8.0,0.6821536185649041,8.511327397136679,0.150496170159397,0.3554802556912789,0.1090369321958176,0.1248066688899376,0.8854960797931234,-25.133851429989676
8,9.0,0.17938801020415462,9.310384043607696,0.17938801020415462,9.310384043607696,3.310738996805402,0.6877228466681495,0.0,-1.24117105897575
9,10.0,0.49750632351467117,2.9356454305793402,0.15049613741344256,0.35548020812348763,0.109036932195725,0.1248066688898846,0.885496100425609,-25.13385142999562
10,11.0,0.26909642421236046,8.639027367843727,0.26909642421236046,8.639027367843727,3.310738996803696,0.6877228466679723,5.890843368661081e-13,-1.241171058979357
11,12.0,0.8823851470049172,0.9980617283191912,0.1504962211627486,0.35547996243603047,0.109036932195814,0.12480666888993555,0.8854961909003639,-25.133851429989907
12,13.0,0.5651452554718329,7.830347134001189,0.15049611779472885,0.3554802513091911,0.10903693219581864,0.12480666888993813,0.885496084833998,-25.13385142998961
13,14.0,0.8004705217870401,1.8401295205066868,0.15049612549458868,0.3554800576714236,0.10903693219562005,0.12480666888982452,0.8854961598518319,-25.13385143000236
14,15.0,0.05516820788637844,0.6786852809866352,0.1504961196678103,0.35548021466702434,0.10903693219574227,0.12480666888989453,0.8854960990031995,-25.133851429994515
15,16.0,0.9671929202714267,4.578237127443211,0.15049638372607466,0.3554794922651421,0.10903693219886888,0.12480666889168388,0.8854963638937898,-25.13385142979379
16,17.0,0.3140422790066233,5.744637840936821,0.3140959693921224,5.744634421449884,3.310737913618333,0.6877227341656907,3.543658702032104e-07,-1.2411733491927466
17,18.0,0.9204382453695785,8.542147983639532,0.1504961058337636,0.35548003344035956,0.10903693219563072,0.12480666888983066,0.8854961705516515,-25.13385143000167
18,19.0,0.636467550679316,7.673718235238916,0.15049615175320055,0.3554798925369052,0.10903693219586415,0.12480666888996422,0.8854962225738767,-25.133851429986684
19,20.0,0.39086440713952986,1.2013540739788564,0.15049605225035118,0.35548004916606707,0.10903693219565919,0.12480666888984698,0.8854961678291737,-25.133851429999847
20,21.0,0.9512288445083625,9.774310365754605,0.1504960792862724,0.3554800530357477,0.10903693219563475,0.12480666888983293,0.8854961645998576,-25.133851430001414
21,22.0,0.7093123327817856,7.406892693619918,0.15049582567274927,0.3554795372690848,0.10903693219778428,0.12480666889106316,0.8854963818572253,-25.133851429863416
22,23.0,0.03545637779820543,4.918499919017454,0.03545637779820543,4.918499919017454,3.310738996805402,0.6877228466681495,0.0,-1.24117105897575
23,24.0,0.6812112915186271,9.300251166649101,0.15049612865291423,0.3554800732446663,0.10903693219561761,0.12480666888982316,0.885496153578178,-25.133851430002515
24,25.0,0.2826721243041451,5.278399658795842,0.28272728018403753,5.278396106082142,3.3107379977497184,0.6877227429037828,3.395159458019492e-07,-1.241173171311046
25,26.0,0.017100927478509775,7.681348021620462,0.017100927478509775,7.681348021620462,3.310738996805402,0.6877228466681495,0.0,-1.24117105897575
26,27.0,0.07294445705102481,8.868530992439814,0.07294445705102481,8.868530992439814,3.310738996805402,0.6877228466681495,0.0,-1.24117105897575
27,28.0,0.5138326532511794,8.545849655938012,0.5138934934726231,8.545845659135454,3.310736922551702,0.6877226312310697,5.339777476853769e-07,-1.2411754446372179
28,29.0,0.6657484964979182,5.14711465710371,0.1504961904379158,0.3554800659521233,0.10903693219565583,0.124806668889845,0.8854961524902261,-25.133851430000057
29,30.0,0.7907337321790251,1.050369479409951,0.15049634332098316,0.3554799859012643,0.10903693219612196,0.1248066688901118,0.8854961739765257,-25.133851429970136
30,31.0,0.5624546391307504,3.3564676151473893,0.15049623569424214,0.35548006463814075,0.10903693219572323,0.12480666888988362,0.8854961501227158,-25.13385142999573
31,32.0,0.11112351984304936,1.0404574106096864,0.15049584688652795,0.3554793925136496,0.10903693219876544,0.12480666889162474,0.8854964369535829,-25.13385142980043
32,33.0,0.9005005308881076,0.7084903208142511,0.0,0.3071226292829582,0.3652137049766085,0.22841494352434516,0.717328418567752,-16.67227926891795
