,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8766875571447069,4.784149677799202,0.18539798869751614,0.45330746155837953,0.031150391064259538,0.06670873905511024,0.9600317919029694,-33.90387040057066
1,2.0,0.8096676308999646,8.638046907645249,0.18539619914248542,0.45330874034742324,0.03115039108874354,0.06670873908132656,0.9600317056680534,-33.90387039506871
2,3.0,0.03362009746692818,5.610683286986974,0.03362009746692818,5.610683286986974,2.7523697916666663,0.6270531751963382,0.0,-2.5341350622759524
3,4.0,0.1166260234319525,6.073853307284753,0.1166260234319525,6.073853307284753,2.7523697916666663,0.6270531751963382,0.0,-2.5341350622759524
4,5.0,0.5411038212706574,9.056103473670246,0.5411495180501213,9.056100498272787,2.752368170103657,0.6270529904816265,5.255000407045074e-07,-2.534139186338221
5,6.0,0.20732468791794778,7.638452114265559,0.20732468791794778,7.638452114265559,2.752369791666628,0.6270531751963339,1.865174681370263e-14,-2.5341350622760492
6,7.0,0.411558503741296,0.44863676975714595,0.18539782324438253,0.45330746315896175,0.03115039106397652,0.06670873905480719,0.9600317926219615,-33.903870400634254
7,8.0,0.8518474710375937,7.087063472050706,0.18539775896227725,0.4533078219165152,0.03115039106439815,0.06670873905525868,0.9600317662192599,-33.90387040053951
8,9.0,0.6465480784392904,3.4769703756867254,0.18539774311467547,0.45330753341766167,0.0311503910639526,0.06670873905478161,0.9600317877933421,-33.90387040063963
9,10.0,0.4773940692258811,6.640025079077138,0.18539772528206586,0.4533075174000301,0.031150391063965114,0.06670873905479498,0.9600317890769776,-33.90387040063682
10,11.0,0.022023867607172787,0.9813472007530603,0.0,0.0001,1.3107031250000003,0.4327161928694472,0.2658926407231358,-7.727424934348347
11,12.0,0.9761879976252216,9.54930367413665,0.18539776764336388,0.45330764608252144,0.03115039106401562,0.06670873905484906,0.9600317792753693,-33.90387040062547
12,13.0,0.48596426796271197,6.776655617426826,0.1853977783057084,0.45330752285482345,0.031150391063942393,0.06670873905477065,0.960031788402098,-33.90387040064193
13,14.0,0.3129461857761092,5.249948991719006,0.18539775423517021,0.45330749666347653,0.031150391063953082,0.0667087390547821,0.9600317904752917,-33.90387040063952
14,15.0,0.9804138302883046,0.8531203584336662,0.18539777652235154,0.4533075238781703,0.031150391063942483,0.06670873905477075,0.9600317883348876,-33.90387040064191
15,16.0,0.19412774985221626,5.558787937794799,0.19412774985221626,5.558787937794799,2.752369791478381,0.6270531751748903,9.272582701669307e-11,-2.534135062754812
16,17.0,0.23828645682025762,8.54888899372425,0.23828645682025762,8.54888899372425,2.7523697916666086,0.6270531751963315,2.6978419498391304e-14,-2.534135062276099
