,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.023288895123126152,4.9946524192046144,0.023288895123126152,4.9946524192046144,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
1,2.0,0.8733964397083108,1.322792080106497,0.0,0.21836724209960026,0.44851418977293145,0.2531273507186595,0.684236216770385,-15.234075761245641
2,3.0,0.9917379339631138,8.956862117617495,0.17157301908603761,0.40547250035118665,0.09892138392680593,0.11887651692095454,0.8963353921757232,-25.81537996582676
3,4.0,0.5713890083814914,6.909566928688827,0.0,0.3328096107121354,0.44851418977293145,0.2531273507186595,0.684236216770385,-15.234075761245641
4,5.0,0.43792931497063525,2.1528831191069466,0.1715729083699397,0.4054723082464293,0.0989213839265116,0.11887651692077768,0.8963354090195021,-25.815379965847587
5,6.0,0.5778418009900383,4.817001501348641,0.17157292944345043,0.4054724589142311,0.09892138392662471,0.11887651692084565,0.8963353964885239,-25.815379965839586
6,7.0,0.8262808818690546,0.6764875849087776,0.17157273919033367,0.4054718010544237,0.09892138392813563,0.11887651692175351,0.8963354522171567,-25.815379965732667
7,8.0,0.9368790712956044,1.2271080936852332,0.0,0.2541500013456315,0.44851418977293145,0.2531273507186595,0.684236216770385,-15.234075761245641
8,9.0,0.6642248361496021,5.701061785269409,0.171572888915341,0.40547230507188875,0.09892138392651069,0.11887651692077718,0.8963354094799687,-25.815379965847654
9,10.0,0.3085454557372447,9.78876559993633,0.3085454557372447,9.78876559993633,3.215413956670985,0.6777498439343219,6.074030167724231e-13,-1.445678292231272
10,11.0,0.9108888387329602,7.416412724077879,0.17157333464916213,0.4054728090306458,0.09892138392934754,0.11887651692248169,0.8963353636869248,-25.81537996564691
11,12.0,0.6138617037416251,5.498771842357051,0.171573094960459,0.40547222334235594,0.09892138392694318,0.11887651692103703,0.8963354140297037,-25.815379965817048
12,13.0,0.960005398890394,6.633926846784214,0.0,0.3150081000915638,0.44851418977293145,0.2531273507186595,0.684236216770385,-15.234075761245641
13,14.0,0.5949375187346332,0.33807204855464446,0.17157291869205957,0.40547231070526857,0.09892138392651467,0.11887651692077954,0.8963354087118914,-25.81537996584737
14,15.0,0.017784357086130465,3.2620182382558647,0.017784357086130465,3.2620182382558647,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
15,16.0,0.2766959030938251,5.136486775421872,0.276764426058941,5.136482334529747,3.215412722821615,0.6777497138979862,4.5623999267441206e-07,-1.4456809783386788
16,17.0,0.08371748542634316,8.122437046943338,0.08371748542634316,8.122437046943338,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
17,18.0,0.09556506284743393,7.945543427206593,0.09556506284743393,7.945543427206593,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
18,19.0,0.8141924466761773,3.5810257852118483,0.17157289062136383,0.4054723125898633,0.09892138392650975,0.11887651692077657,0.89633540884794,-25.81537996584772
19,20.0,0.42361631448071846,6.371831780777934,0.0,0.24537665541397813,0.44851418977293145,0.2531273507186595,0.684236216770385,-15.234075761245641
20,21.0,0.4261552771611933,8.254584941569375,0.4261552771611933,8.254584941569375,3.2154137693853055,0.6777498241961416,5.7154406873927144e-08,-1.4456786999547608
21,22.0,0.16180964046684876,9.747833905808799,0.16180964046684876,9.747833905808799,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
22,23.0,0.3358258071655552,4.440136709703104,0.1715728537216036,0.4054723398400531,0.09892138392652913,0.1188765169207882,0.8963354070022144,-25.81537996584635
23,24.0,0.3063415270675224,4.162219561145673,0.17157288603819248,0.40547235612864363,0.09892138392651863,0.11887651692078192,0.8963354053371251,-25.81537996584709
24,25.0,0.19042514842573477,0.751483677387247,0.1715728875903023,0.40547230374020116,0.09892138392651105,0.11887651692077734,0.8963354096024916,-25.815379965847633
25,26.0,0.06594983123945497,9.132931869980835,0.06594983123945497,9.132931869980835,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
26,27.0,0.4204220286272583,9.8298958388963,0.4204220286272583,9.8298958388963,3.2154139531895307,0.677749843567409,1.0705829556201252e-09,-1.4456782998104458
27,28.0,0.035723253531794175,7.257444479877795,0.035723253531794175,7.257444479877795,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
28,29.0,0.8591061771240269,5.729383974199463,0.17157228588249818,0.4054723512814221,0.09892138392991577,0.11887651692282312,0.8963354119312066,-25.815379965606702
29,30.0,0.09221907200918422,9.52864899423262,0.09221907200918422,9.52864899423262,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
30,31.0,0.41795109651212703,1.0853278871336098,0.17157317102230057,0.4054723465009764,0.09892138392719216,0.11887651692118661,0.8963354031784416,-25.81537996579943
31,32.0,0.7444098509579277,2.214937884522654,0.17157338844664702,0.40547268532559805,0.09892138392924911,0.1188765169224226,0.8963353732402828,-25.81537996565387
32,33.0,0.9698232283753657,4.294358814407717,0.17157274363950176,0.405472766268461,0.09892138392792708,0.11887651692162822,0.8963353732895856,-25.81537996574742
33,34.0,0.9079865078246613,2.11676162370667,0.17157338844664702,0.40547268532559805,0.09892138392924911,0.1188765169224226,0.8963353732402828,-25.81537996565387
34,35.0,0.06840591555553599,9.325061901418154,0.06840591555553599,9.325061901418154,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
35,36.0,0.0998509026220693,9.510723776961417,0.0998509026220693,9.510723776961417,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
36,37.0,0.6256996445035473,8.2802029800221,0.17157286625234902,0.40547226505502637,0.0989213839265314,0.11887651692078957,0.8963354129844874,-25.81537996584619
37,38.0,0.15331487976749258,6.409853996716227,0.15331487976749258,6.409853996716227,3.215413956672696,0.6777498439345023,5.551115123125783e-16,-1.445678292227548
38,39.0,0.7450429699077412,9.469960355821891,0.17157286801170113,0.4054722703370444,0.0989213839265277,0.11887651692078736,0.8963354125346401,-25.81537996584645
39,40.0,0.29609570429561083,1.8889254076171453,0.17157291467422905,0.40547232798536187,0.09892138392651292,0.11887651692077847,0.8963354073412099,-25.815379965847495
40,41.0,0.11018184337008552,8.854314643999425,0.11018184337008552,8.854314643999425,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
41,42.0,0.20089438470664633,5.649275246905989,0.20089438470664633,5.649275246905989,3.2154139563811333,0.6777498439037744,1.1842837821518515e-10,-1.4456782928622847
42,43.0,0.3903186494383907,7.43803031429132,0.3903319277057722,7.438029514930738,3.215413650095666,0.6777498116241153,9.787365407021298e-08,-1.4456789596499515
43,44.0,0.5385367535234902,4.561368433404797,0.1715725696545513,0.4054715885392904,0.0989213839301754,0.11887651692297913,0.896335471335922,-25.815379965588328
44,45.0,0.9084470709612404,6.879531942171962,0.1715728800215471,0.40547223302499497,0.09892138392655095,0.11887651692080131,0.8963354154598349,-25.8153799658448
45,46.0,0.7041835530941774,3.079239737391812,0.1715729668442476,0.4054723193446875,0.09892138392655518,0.11887651692080388,0.8963354075082335,-25.815379965844503
46,47.0,0.8409541101464066,0.5467536782464026,0.17157254640448236,0.405472103831379,0.09892138392778486,0.11887651692154275,0.896335429464391,-25.815379965757487
47,48.0,0.28219651093272624,9.590511788273657,0.28219651093272624,9.590511788273657,3.215413956672465,0.677749843934478,8.471001677889944e-14,-1.4456782922280507
48,49.0,0.08477240957723775,5.067923456139114,0.08477240957723775,5.067923456139114,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
49,50.0,0.03786222001522599,6.05386008018923,0.03786222001522599,6.05386008018923,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
50,51.0,0.7619884742328145,0.0004566270012904852,0.1715728958167481,0.4054723241317366,0.09892138392650955,0.11887651692077647,0.8963354078510053,-25.815379965847736
51,52.0,0.7027320940114128,0.4141417089682564,0.17157283578533364,0.4054725400459531,0.09892138392683367,0.11887651692097119,0.896335390825784,-25.815379965824803
52,53.0,0.7523205507853309,9.198298830394847,0.1715725300507603,0.4054722917237249,0.09892138392771557,0.11887651692150111,0.8963354142778104,-25.815379965762393
53,54.0,0.04872444418678257,2.6410860551628006,0.04872444418678257,2.6410860551628006,3.215413956672692,0.6777498439345019,2.3314683517128287e-15,-1.445678292227556
54,55.0,0.9783891332218677,9.629858709657558,0.1715729220352304,0.4054723202338855,0.09892138392651564,0.11887651692078012,0.8963354078986265,-25.815379965847303
55,56.0,0.1511632257890373,7.14037179518399,0.1511632257890373,7.14037179518399,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
56,57.0,0.13794715968617066,6.577421843449203,0.13794715968617066,6.577421843449203,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
57,58.0,0.8060556896824356,6.323750658342002,0.0,0.2467030882291492,0.44851418977293145,0.2531273507186595,0.684236216770385,-15.234075761245641
58,59.0,0.9785387992813205,9.921282329683125,0.0,0.23021236610783266,0.44851418977293145,0.2531273507186595,0.684236216770385,-15.234075761245641
59,60.0,0.5644733970557728,9.528513182084978,0.5645121660435979,9.52851069518561,3.2154125402132547,0.6777496946527483,3.670832913194033e-07,-1.4456813758797322
60,61.0,0.05705561819728,4.434592481072815,0.05705561819728,4.434592481072815,3.215413956672697,0.6777498439345024,-2.220446049250313e-16,-1.4456782922275462
61,62.0,0.5884749715253899,7.056880304906824,0.17157287213982478,0.4054723204375251,0.09892138392651452,0.11887651692077944,0.8963354083975648,-25.815379965847384
