,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9172690307231248,4.887714069201223,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
1,2.0,0.1403894076986596,8.366922995525137,0.1403894076986596,8.366922995525137,4.733944080904225,0.8223610678062651,-2.220446049250313e-16,1.2619398481585424
2,3.0,0.29786051969269456,3.6289931233186277,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
3,4.0,0.13356008684441534,0.7684423353449402,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
4,5.0,0.5300888531509074,8.520051698093535,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
5,6.0,0.840573477416518,2.9256736457363566,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
6,7.0,0.4996141976189167,1.4516012657295059,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
7,8.0,0.19719909825721826,0.035067097037050854,0.0,0.1910396183874656,0.05101725163593094,0.08537083111422185,0.9536129789067873,-30.450511095990066
8,9.0,0.20540228274297556,5.067507659766412,0.20540228274297556,5.067507659766412,4.733944072212046,0.8223610670512805,2.0114370169466156e-09,1.2619398353055704
9,10.0,0.4248189346386265,0.40342213000763927,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
10,11.0,0.6034702288994449,3.114842049394607,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
11,12.0,0.03036865357163776,8.067025982796062,0.03036865357163776,8.067025982796062,4.733944080904225,0.8223610678062651,-2.220446049250313e-16,1.2619398481585424
12,13.0,0.8844338342945819,9.291113326471613,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
13,14.0,0.8987793351051611,0.46321622054563766,0.0,0.2629357583957625,0.05101725163593094,0.08537083111422185,0.9536129789067873,-30.450511095990066
14,15.0,0.3084258247705831,0.9748731605091242,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
15,16.0,0.8997749840768993,0.7799721700261446,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
16,17.0,0.09307629512970961,2.562259837380153,0.09309867722589783,2.5622585939303577,4.7339439584789975,0.8223610571726646,3.0353506819125187e-08,1.2619396671305059
17,18.0,0.3900478577518901,6.335390236839379,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
18,19.0,0.8550527491054682,4.502125506623465,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
19,20.0,0.9550436080118735,7.841221370813927,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
20,21.0,0.7199623352068936,8.025644948075074,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
21,22.0,0.09894169580485102,7.8943969987122795,0.09894169580485102,7.8943969987122795,4.733944080904225,0.8223610678062651,-2.220446049250313e-16,1.2619398481585424
22,23.0,0.18494794838236828,0.17864546582589133,0.037201872161169304,0.21657644210426014,0.006314281617918323,0.030033984602965868,0.9960837635119094,-45.07596005728702
23,24.0,0.7815630282151262,0.4561391226283309,0.0,0.24460080329715145,0.05101725163593094,0.08537083111422185,0.9536129789067873,-30.450511095990066
24,25.0,0.6337729342953314,0.05412804342859339,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
25,26.0,0.8903888689538471,9.793952511690721,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
26,27.0,0.307854953796862,0.21399070531706324,0.0,0.2179163746592045,0.05101725163593094,0.08537083111422185,0.9536129789067873,-30.450511095990066
27,28.0,0.9739522733435299,5.185443350906256,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
28,29.0,0.3995789554206366,1.281053180509542,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
29,30.0,0.13319661808797445,3.6209994339240392,0.13319661808797445,3.6209994339240392,4.7339440730805675,0.8223610671267184,1.899761348234108e-09,1.2619398365898382
30,31.0,0.5345227753780595,2.9964225659321713,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
31,32.0,0.5805254363786561,3.0029006982224744,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
32,33.0,0.024688344087509306,2.607009597365202,0.024688344087509306,2.607009597365202,4.733944080904225,0.8223610678062651,-2.220446049250313e-16,1.2619398481585424
33,34.0,0.5524948467559477,0.8742686538338276,0.0,0.28547658771237316,0.05101725163593094,0.08537083111422185,0.9536129789067873,-30.450511095990066
34,35.0,0.9332553872685896,5.713613774006742,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
35,36.0,0.46902401360239887,6.3053902500854635,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
36,37.0,0.9271084123891967,8.227992896577318,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
37,38.0,0.9780776915452558,5.458555346464324,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
38,39.0,0.6968954031399522,1.0640175893073887,0.0,0.31278171256241444,0.05101725163593094,0.08537083111422185,0.9536129789067873,-30.450511095990066
39,40.0,0.047039769798215114,9.800784523108488,0.047039769798215114,9.800784523108488,4.733944080904225,0.8223610678062651,-2.220446049250313e-16,1.2619398481585424
40,41.0,0.819390133410914,3.6025481950503124,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
41,42.0,0.5372792597409894,0.37040241302234334,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
42,43.0,0.19779022144849956,6.556839481668203,0.19779022144849956,6.556839481668203,4.733944080902093,0.8223610678060801,4.961586697049825e-13,1.2619398481553903
43,44.0,0.1877748296200118,8.381587992542238,0.1877748296200118,8.381587992542238,4.733944080904225,0.8223610678062651,-2.220446049250313e-16,1.2619398481585424
44,45.0,0.26178730147634,5.115154372137493,0.26182424969861895,5.11515215169143,4.733943486008908,0.822361016134894,1.3071962656763247e-07,1.2619389684972262
45,46.0,0.6892033483834178,2.1116304920899522,0.0,0.0001,0.6363831052944676,0.3015159567666758,0.5358092991850845,-12.785052754625365
