,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8919393985213626,6.050671756327752,0.19731421799132406,0.4445980771312944,0.12229559423676387,0.13217715073597458,0.8596810912863337,-24.330570871557168
1,2.0,0.6045371408131509,8.463220409938206,0.0,0.4631788438619444,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
2,3.0,0.7918818441832552,4.3209536766669085,0.1973173205114011,0.4445969256804321,0.12229559430876866,0.13217715077488598,0.8596812697997278,-24.330570867435732
3,4.0,0.8054441274621433,0.43635122956345107,0.19731429603796619,0.4445980264967438,0.12229559423669728,0.13217715073593864,0.8596811001611476,-24.33057087156098
4,5.0,0.9607576212290044,9.987749135263327,0.1973143393195128,0.4445980796194518,0.12229559423671055,0.13217715073594577,0.859681088661327,-24.33057087156022
5,6.0,0.29516900368571397,4.156288036404818,0.19731456764103344,0.44459844740570253,0.12229559423776937,0.13217715073651795,0.8596810102914684,-24.330570871499614
6,7.0,0.554632609837239,4.683040608722323,0.19731362500389205,0.44459841484416834,0.12229559424095757,0.13217715073824085,0.859681033357775,-24.330570871317125
7,8.0,0.4374692087517701,8.846455877298368,0.4374692087517701,8.846455877298368,2.8011897409118554,0.6325898853027987,2.4114554797449728e-08,-2.4110614025727495
8,9.0,0.8586998220279014,4.6408241837971325,0.197314403920261,0.444597969198282,0.12229559423679223,0.13217715073598993,0.8596811098616217,-24.330570871555544
9,10.0,0.949649780852412,7.160431128445615,0.0,0.4171035611664257,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
10,11.0,0.4725862288281155,9.795813060768259,0.4725862288281155,9.795813060768259,2.8011897746781407,0.6325898891155018,1.2097900459195898e-08,-2.4110613181928917
11,12.0,0.11203207272127491,0.8350583203191073,0.1973142386949324,0.444598089784658,0.12229559423674885,0.13217715073596648,0.859681088365416,-24.330570871558024
12,13.0,0.9516042251639358,9.885384931683506,0.19731449213326321,0.444598053532142,0.12229559423691673,0.13217715073605724,0.8596810912640986,-24.330570871548417
13,14.0,0.3694767644998185,2.604344551313437,0.197314290477904,0.44459804829269367,0.12229559423669946,0.13217715073593977,0.8596810958506466,-24.33057087156085
14,15.0,0.803196961974588,9.815447434494722,0.0,0.35603987975868034,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
15,16.0,0.7668619140181363,6.490183127879697,0.0,0.3956847882473168,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
16,17.0,0.0123140317982946,9.980647241413632,0.0123140317982946,9.980647241413632,2.801189811862245,0.6325898933141264,1.1102230246251565e-16,-2.411061225272115
17,18.0,0.028063837872711495,8.172253948732301,0.028063837872711495,8.172253948732301,2.801189811862245,0.6325898933141264,1.1102230246251565e-16,-2.411061225272115
18,19.0,0.8998075892281642,1.1974474576635026,0.19731439928283387,0.44459805320634843,0.12229559423675115,0.13217715073596772,0.85968109295403,-24.330570871557896
19,20.0,0.8068678897980378,2.125817835973475,0.1973141965994596,0.4445981677792288,0.12229559423689164,0.13217715073604364,0.8596810733288738,-24.330570871549856
20,21.0,0.11640217720383961,2.8704437012360327,0.11643912542611858,2.8704414363810486,2.80118954858595,0.6325898635864144,1.3637272300304204e-07,-2.411061883183314
21,22.0,0.9955445486187762,6.339052228975965,0.0,0.3923328223655372,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
22,23.0,0.019206413282379264,6.304756677358485,0.019206413282379264,6.304756677358485,2.801189811862245,0.6325898933141264,1.1102230246251565e-16,-2.411061225272115
23,24.0,0.5732358643602529,5.959665234493558,0.1973142898147648,0.4445982768755634,0.12229559423699554,0.1321771507360998,0.8596810496364564,-24.330570871543905
24,25.0,0.5147263415565855,6.017444640614306,0.0,0.39199121438176493,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
25,26.0,0.35912698411638533,5.937155428541704,0.0,0.4029377389165083,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
26,27.0,0.016429003864386726,7.7004134223639475,0.016429003864386726,7.7004134223639475,2.801189811862245,0.6325898933141264,1.1102230246251565e-16,-2.411061225272115
27,28.0,0.49794772672943555,8.816165859811175,0.49797024205238677,8.81616443872582,2.8011891115020253,0.6325898142332975,2.2095851215375717e-07,-2.411062975429184
28,29.0,0.5257013160155761,7.517467409848568,0.0,0.43122867536188236,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
29,30.0,0.8238661242269598,4.638637004591769,0.1973149090465066,0.4445979588933646,0.12229559423918963,0.13217715073728548,0.8596811031086036,-24.330570871418324
30,31.0,0.5549075548834808,5.878237436345201,0.0,0.4006201683520864,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
31,32.0,0.27324771267365955,6.325106407184264,0.27324771267365955,6.325106407184264,2.801189799577352,0.6325898919269839,5.1963046088232545e-09,-2.411061255971303
32,33.0,0.048304913019755036,4.7742753056052365,0.048304913019755036,4.7742753056052365,2.801189811862245,0.6325898933141264,1.1102230246251565e-16,-2.411061225272115
33,34.0,0.9224292571542477,2.9413633045777616,0.19731423438929213,0.44459801445067626,0.12229559423672944,0.132177150735956,0.8596811036753289,-24.33057087155914
34,35.0,0.3568970742956268,2.806295619697865,0.19731425830462052,0.44459767787035426,0.12229559423730471,0.13217715073626687,0.8596811713228041,-24.330570871526213
35,36.0,0.24595887918129433,2.38257890468899,0.1973141965994596,0.4445981677792288,0.12229559423689164,0.13217715073604364,0.8596810733288738,-24.330570871549856
36,37.0,0.8848162726029308,8.452143642524389,0.0,0.46340257552822584,0.4797612404336735,0.2617963331713287,0.45751952558344644,-14.762638045556677
37,38.0,0.24592850783667008,4.318854438759596,0.1973142975106378,0.44459803017915484,0.12229559423669699,0.13217715073593847,0.8596810993907078,-24.330570871560997
38,39.0,0.8997592982546846,1.313703815466662,0.19731430273779463,0.44459802318895814,0.12229559423669711,0.13217715073593853,0.8596811007129,-24.33057087156099
39,40.0,0.8238816369545419,1.5132987044124886,0.19731427957261974,0.4445980659417447,0.12229559423670766,0.13217715073594427,0.8596810924722401,-24.330570871560386
